x,y,t
0,0,0
0,1,2648
0,2,2932
0,3,3167
0,4,4064
0,5,4649
0,6,5166
0,7,5664
1,7,6456
1,6,6905
1,5,7169
1,4,7604
1,3,8060
1,2,8548
1,1,9040
1,0,9574
1,1,10493
1,2,11198
2,2,11492
2,3,12531
2,4,13234
2,5,14015
2,6,16079
3,6,16916
3,5,17363
3,4,17980
4,4,18594
4,3,19021
5,3,21365
6,3,21871
6,2,22741
7,2,25396
7,3,28659
7,4,29428
7,5,31569
7,6,32173
7,7,32720
7,8,33348
7,9,33921
7,10,34544
7,11,35163
6,11,35941
6,10,36602
6,9,37195
5,9,37681
4,9,38162
3,9,38680
3,10,39131
3,11,39567
2,11,39896
1,11,40345
0,11,40898
0,10,41871
0,9,42277
0,8,42787
0,9,44201
0,10,44457
0,11,44753
1,11,45237
2,11,45728
2,10,46799
2,9,47235
3,9,47848
3,8,48459
4,8,50432
5,8,53386
6,8,53708
6,9,54823
6,10,55225
7,10,56813
7,11,57194
8,11,57693
9,11,57946
10,11,58142
11,11,58529
11,10,59948
10,10,61020
9,10,61337
8,10,61837
8,9,62159
9,9,62668
10,9,63057
11,9,63514
11,8,64817
10,8,65262
9,8,65618
8,8,65950
8,7,66649
9,7,68209
10,7,68482
11,7,69191
11,6,69871
10,6,71550
11,6,72976
11,5,73300
10,5,73868
9,5,74164
9,6,76153
8,6,76682
8,7,77563
7,7,77964
6,7,78498
5,7,78973
4,7,79584
4,6,80203
4,5,83230
4,4,85839
5,4,86323
5,5,87066
5,6,87680
6,6,88167
6,5,89273
6,4,90232
6,5,92204
7,5,92634
8,5,93128
8,4,93638
8,3,94244
8,2,94924
9,2,95353
10,2,96101
10,3,96585
11,3,98191
11,2,99260
11,1,99799
11,0,103278
10,0,103776
10,1,104530
9,1,105004
9,0,105509
8,0,105998
8,1,106458
7,1,106925
7,0,107382
6,0,107872
5,0,108307
5,1,108735
4,1,109091
3,1,109531
