x,y,t
0,0,0
1,0,19691
1,1,20160
0,1,20557
0,2,20854
1,2,21178
2,2,21450
2,3,22887
1,3,23604
0,3,23855
0,4,24126
1,4,24447
2,4,24992
2,5,25835
2,6,27074
1,6,27323
1,5,27644
0,5,27940
0,6,28560
0,7,29570
1,7,30023
0,7,30168
0,8,30369
0,9,30715
0,10,31012
0,11,31255
1,11,31534
2,11,31855
3,11,32203
3,10,32475
2,10,32723
2,9,32970
3,9,33263
4,9,33911
5,9,35918
6,9,36165
6,10,36415
6,11,36830
7,11,37078
8,11,37305
9,11,37499
10,11,37703
11,11,37901
11,10,38169
10,10,38371
9,10,38546
8,10,38739
7,10,38917
7,9,39209
8,9,39413
9,9,39612
10,9,39804
11,9,40008
11,8,40678
10,8,40828
9,8,41072
8,8,41272
7,8,41445
6,8,41642
5,8,41836
4,8,42015
3,8,42212
4,8,42560
4,7,42660
4,6,43058
3,6,43355
3,5,43628
3,4,43847
4,4,47117
4,3,47389
4,4,47661
4,5,47909
5,5,49173
5,6,49419
5,7,49618
6,7,49815
7,7,50040
8,7,50262
9,7,50480
10,7,50703
11,7,50907
11,6,51967
11,5,52169
10,5,52369
10,6,52544
9,6,52790
9,5,53012
8,5,53231
8,6,53479
7,6,53702
7,5,53955
6,5,54869
6,6,55044
6,5,55316
6,4,55615
5,4,56754
5,3,56977
6,3,57274
7,3,57596
7,4,57818
8,4,57967
8,3,58334
8,2,60072
9,2,60320
10,2,60544
10,3,60841
11,3,61009
11,2,61287
11,1,61633
11,0,63268
10,0,63490
10,1,63738
9,1,63941
9,0,64159
8,0,64385
8,1,64704
7,1,65375
7,2,65622
6,2,65864
7,2,66092
7,1,66316
7,0,66564
6,0,66761
5,0,67134
5,1,67357
4,1,67549
3,1,67752
