x,y,t
0,0,0
0,1,3285
0,2,3426
0,3,3555
0,4,3744
0,5,3912
0,6,4078
0,7,4274
0,8,4446
0,9,4614
0,10,4776
0,11,5340
1,11,6506
2,11,7548
2,10,8067
2,9,8299
3,9,8880
3,8,9921
4,8,10322
4,7,10769
4,6,12825
3,6,13528
2,6,13827
1,6,14335
1,7,15005
1,6,17679
1,5,17873
1,4,18000
1,3,18558
1,2,19179
1,1,19399
1,0,19869
1,1,20600
1,2,21374
2,2,21759
2,3,24831
2,4,25787
2,5,26536
3,5,26953
4,5,27167
5,5,27371
5,6,28536
5,7,28795
5,8,28989
5,9,29565
4,9,31587
3,9,32270
3,10,32810
3,11,33277
3,10,33942
3,9,34415
4,9,34799
5,9,35047
6,9,35903
6,10,36834
6,11,37633
7,11,38913
8,11,39092
9,11,39271
10,11,39472
11,11,39708
11,10,40500
10,10,41215
9,10,41357
8,10,41547
7,10,42069
7,9,42586
8,9,43389
9,9,43566
10,9,43736
11,9,43958
11,8,44576
10,8,45299
9,8,45478
8,8,45643
7,8,45810
6,8,46026
6,7,46637
7,7,47033
8,7,47287
9,7,47622
10,7,47783
11,7,48034
11,6,48721
10,6,49258
9,6,49455
8,6,49639
7,6,49818
6,6,50042
6,5,50834
6,4,52300
5,4,53035
4,4,53232
3,4,53672
4,4,54444
4,3,54825
5,3,55544
6,3,56017
6,2,56615
7,2,57437
8,2,59339
8,3,60844
8,4,61600
8,5,61997
9,5,62484
10,5,62867
11,5,63026
10,5,63996
9,5,64181
8,5,64388
7,5,64873
7,4,65630
7,3,65840
7,2,66635
7,1,66950
8,1,68588
9,1,69020
9,2,70363
10,2,70813
10,3,71549
11,3,72753
11,2,73271
11,1,73690
11,0,74375
10,0,75745
10,1,76481
10,0,76821
9,0,77418
8,0,77593
7,0,77744
6,0,77924
5,0,78150
5,1,78910
4,1,79373
3,1,79548
