x,y,t
0,0,0
0,1,6224
0,2,6716
0,3,6752
0,4,6782
0,5,6812
0,6,6844
0,7,6883
0,8,6912
0,9,6943
0,10,6975
0,11,7011
1,11,7376
2,11,7640
3,11,7952
3,10,8192
2,10,8840
2,9,9000
3,9,9248
3,8,11800
4,8,11976
4,9,12216
5,9,14096
5,8,14328
6,8,16040
6,9,16216
6,10,16400
6,11,16568
7,11,16826
8,11,17073
9,11,17256
10,11,17440
11,11,17632
11,10,18360
11,9,18880
11,8,19080
11,7,19289
11,6,19512
11,5,19712
10,5,20016
9,5,20240
8,5,20576
8,4,20864
8,3,21072
8,2,21264
9,2,21552
10,2,21760
10,3,21960
11,3,22104
11,2,22312
11,1,23088
11,0,23304
10,0,23576
10,1,23881
9,1,24092
9,0,24377
8,0,24648
8,1,24928
7,1,39760
7,0,39929
6,0,40152
5,0,40640
5,1,40824
4,1,41032
3,1,41329
4,1,41840
5,1,42032
5,0,42248
6,0,42416
7,0,42688
7,1,42880
7,2,43264
6,2,43546
6,3,43880
5,3,44480
4,3,44704
4,4,44984
3,4,45162
2,4,45568
2,3,45880
2,2,46320
1,2,46712
1,1,47080
1,0,47264
1,1,47529
1,2,47746
1,3,48163
1,4,48456
1,5,48680
1,6,48905
1,7,49200
1,6,49472
2,6,49664
2,5,50720
3,5,50944
4,5,51160
5,5,51546
5,4,53057
6,4,53208
6,5,53408
7,5,53592
7,4,54528
7,3,54728
7,4,54993
7,5,55218
7,6,55545
6,6,56120
5,6,56464
4,6,56688
3,6,56992
4,6,57232
4,7,57424
5,7,57608
6,7,57905
7,7,58176
7,8,58480
7,9,58696
7,10,58913
8,10,59144
9,10,59328
10,10,59504
10,9,59760
10,8,59953
10,7,60128
10,6,60297
9,6,60560
8,6,60744
8,7,61016
8,8,61200
8,9,61376
9,9,61544
9,8,61736
9,7,61936
