x,y,t
0,0,0
0,1,7770
0,2,8853
0,3,9352
0,4,9471
0,5,9576
0,6,9650
0,7,9738
0,8,9820
0,9,9903
0,10,9987
0,11,10069
1,11,10581
2,11,10908
3,11,11206
3,10,12536
2,10,12902
2,9,13255
3,9,14520
4,9,19629
5,9,19904
6,9,20249
6,10,21451
6,11,21704
7,11,22155
8,11,22430
9,11,22625
10,11,22842
11,11,23059
11,10,23866
10,10,24321
9,10,24539
8,10,24749
7,10,24979
7,9,25388
8,9,25854
9,9,26111
10,9,26360
11,9,26617
11,8,30491
11,7,31007
11,6,31349
11,5,31746
10,5,32368
9,5,32907
8,5,35039
8,4,35496
8,3,36201
8,2,36912
9,2,37752
10,2,39151
10,3,39441
11,3,39792
11,2,40419
11,1,40715
11,0,41247
10,0,41711
9,0,42181
8,0,42724
8,1,51495
7,1,52012
7,2,52426
7,3,52855
7,4,53167
7,5,53398
7,6,53601
8,6,53940
9,6,54183
10,6,54373
10,7,54828
10,8,55066
9,8,55423
8,8,55639
7,8,55868
6,8,56093
5,8,56299
4,8,56527
3,8,56775
4,8,57184
4,7,57424
4,6,58549
3,6,58860
2,6,59300
1,6,60048
1,7,60432
1,6,60750
1,5,61251
1,4,61339
1,3,61452
1,2,61550
1,1,61634
1,0,61713
1,1,62013
1,2,62740
2,2,63005
2,3,63350
2,4,63850
3,4,64255
4,4,64518
4,3,64849
5,3,65559
6,3,65813
6,2,66150
6,3,66472
6,4,66869
6,5,67370
6,6,67466
6,7,67544
5,7,68253
5,6,68605
5,5,69179
4,5,70002
3,5,70241
2,5,70438
3,5,70725
4,5,70991
5,5,71195
5,4,71301
5,5,71857
6,5,72256
7,5,72758
8,5,72842
9,5,72926
10,5,73017
11,5,73101
10,5,73508
10,6,73557
9,6,73963
9,7,74355
8,7,74634
7,7,74846
7,6,75350
7,5,75851
7,4,75936
7,3,76021
7,2,76105
7,1,76188
7,0,76271
8,0,76369
9,0,76780
9,1,76909
10,1,77706
10,0,78007
9,0,78389
8,0,78888
7,0,78972
6,0,79056
5,0,79140
5,1,79295
4,1,79790
3,1,80102
