x,y,t
0,0,0
1,0,1497
1,1,2039
0,1,2467
0,2,2984
1,2,3369
2,2,3779
2,3,4217
1,3,4549
0,3,4931
0,4,11063
1,4,13820
2,4,14225
3,4,17703
3,5,18158
3,6,19681
2,6,20051
2,5,20338
1,5,20732
0,5,21710
0,6,22115
1,6,22463
1,7,22787
0,7,23163
0,8,23527
0,9,23842
0,10,24162
0,11,24603
1,11,25164
2,11,25646
3,11,26015
3,10,26327
2,10,26808
2,9,27152
3,9,27540
3,8,27979
4,8,30502
4,9,30820
5,9,31237
6,9,33043
6,10,33471
6,11,33831
7,11,34452
8,11,34951
9,11,35027
10,11,35113
11,11,35196
11,10,35670
10,10,36171
9,10,36495
8,10,36884
7,10,37213
7,9,37527
8,9,37887
9,9,38169
10,9,38510
11,9,38888
11,8,39196
10,8,39569
9,8,39869
8,8,40150
7,8,40477
6,8,40809
5,8,41171
5,7,41561
4,7,41879
4,6,42247
5,6,42729
6,6,43416
6,7,43721
7,7,44056
7,6,45854
8,6,46151
8,7,46478
9,7,46838
9,6,47206
10,6,47658
10,7,48071
11,7,48539
11,6,48992
11,5,49392
10,5,49777
9,5,50204
8,5,53793
7,5,54232
6,5,54541
5,5,54822
4,5,55430
4,4,55726
4,3,57003
5,3,57417
5,4,57795
6,4,58136
6,3,59479
6,2,60388
7,2,61214
7,3,61543
7,4,61967
8,4,62293
8,3,62613
8,2,63014
9,2,63368
10,2,63746
10,3,64052
11,3,64398
11,2,64736
11,1,65251
11,0,66875
10,0,67197
10,1,67466
9,1,67802
9,0,68084
8,0,68508
8,1,68826
7,1,69167
7,0,69480
6,0,69850
5,0,70161
5,1,70450
4,1,70776
3,1,71079
