x,y,t
0,0,0
0,1,3446
0,2,3838
0,3,4093
0,4,4330
0,5,4558
0,6,4748
0,7,4992
0,8,5280
0,9,5531
0,10,5785
0,11,6096
1,11,7414
2,11,8150
3,11,8716
3,10,9270
2,10,9951
2,9,10420
3,9,11093
4,9,11733
5,9,12105
6,9,12749
6,10,13275
6,11,13701
7,11,14090
8,11,14344
9,11,14623
10,11,14921
11,11,15308
11,10,16056
11,9,16308
11,8,16571
11,7,16800
11,6,17040
11,5,17307
10,5,18116
10,6,18613
10,7,18874
10,8,19142
10,9,19384
10,10,19619
9,10,20201
9,9,20748
9,8,20997
9,7,21222
9,6,21459
9,5,21716
8,5,22426
8,6,22904
8,7,23146
8,8,23400
8,9,23650
8,10,23932
7,10,24431
7,9,24984
7,8,28004
6,8,28468
5,8,28702
4,8,28934
3,8,29208
4,8,29764
4,7,30354
5,7,31401
6,7,31684
7,7,32003
7,6,32535
7,5,32883
7,4,33478
8,4,33919
8,3,34555
8,2,36187
9,2,36739
10,2,38015
10,3,38514
11,3,39002
11,2,39481
11,1,41551
11,0,42680
10,0,43260
9,0,43564
8,0,43873
7,0,44273
6,0,45379
5,0,45871
5,1,46419
4,1,46878
3,1,47390
4,1,47858
5,1,48236
5,0,48768
6,0,49343
7,0,50000
7,1,50764
8,1,51250
9,1,51532
10,1,51819
9,1,52354
8,1,52638
7,1,52927
7,2,53599
7,3,55025
7,2,57936
6,2,58368
6,3,58893
6,4,59165
6,5,59452
6,6,59760
5,6,60248
4,6,60606
3,6,60908
2,6,61200
1,6,61580
1,7,62124
1,6,62737
1,5,63180
2,5,65096
3,5,65406
4,5,65685
5,5,66031
5,4,66504
5,3,67128
4,3,67646
4,4,68169
3,4,68667
2,4,69739
2,3,71680
2,2,74840
1,2,78440
1,3,78974
1,4,79307
1,3,79805
1,2,80058
1,1,80340
1,0,80633
