x,y,t
0,0,0
1,0,13068
1,1,13414
0,1,13723
0,2,14035
1,2,14645
2,2,14854
2,3,15153
1,3,15486
0,3,15673
0,4,16072
1,4,19956
2,4,20161
1,4,20536
2,4,21400
2,5,21727
1,5,22199
0,5,22415
0,6,22806
1,6,23171
2,6,23367
1,6,25263
1,7,25842
0,7,26183
0,8,26605
0,9,26806
0,10,26996
0,11,27152
1,11,27583
2,11,27820
3,11,28109
2,11,28610
3,11,29436
3,10,29965
2,10,30389
2,9,30888
3,9,31413
3,8,32874
4,8,44160
5,8,44373
6,8,44540
7,8,44717
8,8,44872
9,8,45026
10,8,45178
11,8,45336
11,9,45915
11,10,46104
11,11,46280
10,11,46745
10,10,47347
10,9,47537
9,9,47947
9,10,48565
9,11,48745
8,11,49134
8,10,49533
8,9,49742
7,9,50152
7,10,50496
7,11,50683
6,11,50972
6,10,51391
6,9,51596
5,9,52070
4,9,52356
4,8,52732
4,7,53134
5,7,54908
6,7,55085
7,7,55251
8,7,55428
9,7,55605
10,7,55771
11,7,55926
11,6,56541
10,6,56875
9,6,57062
8,6,57240
7,6,57405
6,6,57571
5,6,57749
4,6,57909
3,6,58357
3,5,58890
4,5,59233
5,5,59454
6,5,59619
7,5,59808
8,5,59985
9,5,60175
10,5,60351
11,5,60528
10,5,60884
9,5,61133
8,5,61353
8,4,61769
7,4,62290
6,4,62472
5,4,62648
4,4,62814
3,4,63293
4,4,63663
4,3,64860
5,3,65186
6,3,65385
7,3,65561
8,3,65728
8,2,66210
9,2,67853
10,2,68273
11,2,68458
11,3,69217
10,3,69541
11,3,71207
11,2,71635
11,1,71838
11,0,73216
10,0,73589
10,1,73959
9,1,74243
9,0,74869
8,0,75108
8,1,75494
7,1,75842
7,0,76257
7,1,76858
7,2,77082
6,2,77466
7,2,78248
7,1,78572
7,0,78904
6,0,79215
5,0,79657
5,1,80661
4,1,80942
3,1,81153
