x,y,t
0,0,0
1,0,4554
1,1,5737
0,1,6097
0,2,6576
1,2,6921
2,2,7286
2,3,8195
2,4,8816
3,4,9079
4,4,9753
4,3,10123
5,3,10543
6,3,11152
6,2,11583
7,2,12526
7,1,12881
7,0,13485
6,0,13795
5,0,14279
5,1,14704
4,1,14964
3,1,15354
4,1,15844
5,1,16133
5,0,16687
6,0,17057
7,0,17343
8,0,17622
9,0,17891
10,0,18146
11,0,18441
11,1,18955
10,1,19310
10,2,19795
11,2,20080
10,2,20465
9,2,20729
9,1,21089
8,1,21374
8,2,21884
8,3,22307
7,3,22677
7,4,23072
6,4,23682
5,4,23967
5,5,24321
6,5,24730
5,5,25175
4,5,25435
3,5,25660
2,5,25874
1,5,26084
0,5,26270
0,4,26782
0,3,27263
1,3,27542
1,4,27813
1,5,28932
1,6,29212
0,6,29656
1,6,29961
2,6,30201
3,6,30411
4,6,30843
5,6,31043
4,6,31549
3,6,32139
2,6,32639
1,6,32669
0,6,32827
0,7,33372
1,7,33693
0,7,33993
0,8,34397
0,9,34631
0,10,34865
0,11,35246
1,11,37150
2,11,37391
3,11,37599
3,10,38259
2,10,38527
2,9,38853
3,9,39194
3,8,39554
4,8,39947
4,7,40512
4,8,40891
4,9,41072
5,9,41530
6,9,41795
7,9,42025
8,9,42240
9,9,42460
10,9,42680
11,9,42896
11,10,43220
11,11,43513
10,11,43953
10,10,44193
9,10,44913
9,11,45218
8,11,45533
8,10,45823
7,10,46406
7,11,46742
6,11,47096
6,10,47336
6,9,47685
6,8,47955
5,8,48280
5,7,48533
6,7,48914
7,7,49308
7,8,49684
8,8,49922
8,7,50273
9,7,50594
9,8,50972
10,8,51217
10,7,51567
11,7,51972
11,8,52672
11,7,52936
11,6,53176
11,7,54814
10,7,55263
10,6,55489
9,6,56067
8,6,56302
7,6,56521
6,6,56887
7,6,57148
7,5,57667
8,5,58251
9,5,59175
10,5,59360
11,5,59565
10,5,60099
9,5,60319
8,5,60513
8,4,60813
8,3,61492
8,2,61888
9,2,62506
10,2,62882
11,2,63740
11,3,64002
10,3,64401
