x,y,t
0,0,0
0,1,3335
0,2,6007
0,3,6240
0,4,6424
0,5,6609
0,6,6975
0,7,7174
0,8,7374
0,9,7558
0,10,7741
0,11,7941
1,11,9306
2,11,10089
2,10,10839
2,9,11324
3,9,12674
3,10,13624
3,11,13942
3,10,14856
3,9,15274
3,8,15673
4,8,16840
4,7,18807
4,6,19056
4,5,19257
4,4,20391
4,3,20657
4,4,23475
3,4,24440
2,4,25090
1,4,25590
1,3,26374
1,2,26591
1,1,26774
1,0,26991
1,1,28009
1,2,28509
2,2,29008
2,3,29691
2,4,31943
2,5,32392
1,5,33141
1,6,33575
1,7,33974
1,6,34741
2,6,35157
3,6,35691
3,5,36374
4,5,39242
5,5,39691
5,4,40609
5,3,40792
6,3,41825
6,2,42441
7,2,43041
7,1,44225
7,0,44425
6,0,45526
5,0,45809
5,1,46744
4,1,47525
3,1,47875
4,1,48810
5,1,49042
5,0,49942
6,0,50542
7,0,51576
8,0,52875
9,0,53126
10,0,53309
11,0,53509
11,1,55409
11,2,55810
11,3,56043
10,3,56793
10,2,57709
10,1,58093
9,1,58809
8,1,59209
8,2,60777
9,2,62843
8,2,63926
8,3,65327
7,3,66693
6,3,68977
6,4,70860
6,5,71261
6,6,74329
5,6,75077
5,7,75994
5,8,76360
5,9,76611
4,9,77911
5,9,79561
6,9,80010
6,10,80846
6,11,81478
6,10,82444
6,9,82711
6,8,82928
6,7,83144
7,7,86578
7,6,87828
7,5,88028
7,4,88211
8,4,88727
8,5,90079
9,5,90495
10,5,90695
11,5,90878
11,6,92097
11,7,92329
11,8,92529
11,9,92729
11,10,92930
11,11,93146
10,11,93912
9,11,94129
8,11,94312
7,11,94545
7,10,95479
7,9,95862
7,8,96262
8,8,98362
8,7,99128
8,6,99362
9,6,99995
10,6,100212
10,7,101114
10,8,101331
10,9,101563
10,10,101763
9,10,102596
8,10,103945
8,9,104779
9,9,105845
9,8,106529
9,7,106746
