x,y,t
0,0,0
1,0,1504
1,1,1784
0,1,2070
0,2,2358
1,2,2632
2,2,3304
2,3,3582
1,3,3864
0,3,4064
0,4,4536
1,4,4831
2,4,4991
3,4,5823
4,4,7168
5,4,7342
6,4,7503
7,4,7662
8,4,7846
8,5,8255
7,5,8711
6,5,8870
5,5,9038
4,5,9216
3,5,9374
2,5,9551
1,5,9728
0,5,10088
0,6,10447
1,6,11183
2,6,11351
3,6,11527
4,6,11703
5,6,11862
6,6,12046
7,6,12215
7,7,12631
6,7,13287
5,7,13454
4,7,13647
4,8,14016
3,8,14303
4,8,19143
4,7,19376
4,6,19584
3,6,19812
2,6,19999
1,6,20191
1,7,20472
0,7,20687
0,8,20992
0,9,21176
0,10,21342
0,11,21519
1,11,22015
2,11,22208
3,11,22519
3,10,22799
2,10,23079
2,9,23311
3,9,23616
4,9,24263
5,9,25407
6,9,25934
6,10,29120
6,11,29544
7,11,30072
8,11,30320
9,11,30486
10,11,30656
11,11,30823
11,10,31271
10,10,31606
9,10,31799
8,10,31950
7,10,32120
7,9,32478
8,9,32832
9,9,32998
10,9,33158
11,9,33318
11,8,33671
10,8,34024
9,8,34190
8,8,34350
7,8,34519
6,8,34703
5,8,35151
5,7,35438
6,7,35758
7,7,35944
8,7,36103
9,7,36278
10,7,36464
11,7,36598
11,6,36999
10,6,37312
9,6,37559
8,6,38056
8,5,38630
9,5,38896
10,5,39063
11,5,39230
10,5,39560
9,5,39726
8,5,39878
7,5,40191
8,5,40646
8,4,41173
8,3,41366
7,3,41838
6,3,42006
5,3,42191
4,3,42638
5,3,42928
6,3,43086
6,2,43576
7,2,44080
8,2,44286
9,2,44503
10,2,44952
10,3,45544
11,3,45751
11,2,46128
11,1,46343
10,1,46926
9,1,47120
8,1,47278
7,1,47455
7,0,48583
8,0,49383
9,0,49542
10,0,49710
11,0,49879
10,0,50175
9,0,50350
8,0,50520
7,0,50686
6,0,50855
5,0,51014
5,1,51374
4,1,51600
3,1,51775
