x,y,t
0,0,0
0,1,46707
0,2,46874
0,3,47043
0,4,47209
0,5,47370
0,6,47717
1,6,47888
1,7,48215
0,7,48565
0,8,48775
0,9,48970
0,10,49135
0,11,49328
1,11,49596
2,11,49797
3,11,50053
3,10,50266
2,10,50450
2,9,50678
3,9,51057
3,8,51890
4,8,52189
4,9,52451
5,9,52658
5,8,52912
5,7,53107
4,7,53451
4,6,54707
3,6,54971
2,6,55399
2,5,55653
1,5,55908
1,4,57065
1,3,57522
1,2,57694
1,1,57869
1,0,58311
1,1,58543
1,2,58722
2,2,58983
2,3,63550
2,4,63901
3,4,64200
3,5,64587
4,5,64795
4,4,65260
4,3,65429
5,3,65729
5,4,65954
5,5,66140
5,6,66456
6,6,78084
6,7,78308
6,8,78475
6,9,78634
6,10,78804
6,11,79083
7,11,79256
7,10,79514
7,9,79683
7,8,79855
7,7,80049
7,6,80355
8,6,80544
8,7,80785
8,8,81004
8,9,81134
8,10,81345
8,11,81596
9,11,81809
9,10,82049
9,9,82227
9,8,82396
9,7,82590
9,6,82902
10,6,83095
10,7,83325
10,8,83527
10,9,83715
10,10,83897
10,11,84120
11,11,84338
11,10,84550
11,9,84738
11,8,84903
11,7,85075
11,6,85257
11,5,85427
10,5,85714
9,5,85902
8,5,86097
7,5,86286
6,5,86557
6,4,86756
7,4,87003
8,4,87188
8,3,87503
7,3,87717
6,3,87939
6,2,88235
7,2,88476
8,2,88702
9,2,95128
10,2,95526
10,3,95768
11,3,95970
11,2,96459
11,1,96659
11,0,97007
10,0,97238
10,1,97478
9,1,97721
9,0,97919
8,0,98181
8,1,98479
7,1,98738
7,0,98981
6,0,99231
5,0,99450
5,1,99713
4,1,100008
3,1,100182
