x,y,t
0,0,0
1,0,933
1,1,1924
0,1,9612
0,2,10044
1,2,10452
1,3,10772
2,3,16653
2,2,16908
2,3,17196
1,3,17452
0,3,17700
0,4,18036
1,4,18340
2,4,18644
2,5,18932
1,5,19228
0,5,19588
0,6,19996
1,6,20532
1,7,20804
0,7,21052
0,8,21332
0,9,21628
0,10,21964
0,11,22332
1,11,22620
2,11,22972
3,11,23508
3,10,23748
2,10,23996
2,9,24196
3,9,24516
3,8,25012
4,8,26060
4,9,26452
5,9,26821
6,9,27228
6,10,27700
6,11,27964
7,11,28444
8,11,28944
9,11,28977
10,11,29010
11,11,29043
11,10,29476
10,10,29820
9,10,30372
8,10,30620
7,10,30908
7,9,31156
8,9,31428
9,9,31928
10,9,31961
11,9,31995
11,8,32276
10,8,32636
9,8,33136
8,8,33169
7,8,33202
6,8,33572
5,8,33796
5,7,34236
4,7,34580
5,7,34868
6,7,35367
7,7,35401
8,7,35434
9,7,35467
10,7,35500
11,7,35534
11,6,35988
10,6,38021
9,6,38521
8,6,38554
7,6,38587
6,6,38619
5,6,38652
4,6,38686
3,6,38719
2,6,38752
3,6,39324
3,5,39556
4,5,39860
5,5,40360
6,5,40393
7,5,40427
8,5,40460
9,5,40493
10,5,40525
11,5,41636
10,5,41900
9,5,42180
8,5,42484
8,4,42756
7,4,43004
6,4,43476
5,4,43868
4,4,44140
3,4,44444
4,4,44692
4,3,44916
5,3,45236
6,3,45500
7,3,45772
8,3,46084
8,2,46412
9,2,46684
10,2,46956
10,3,47244
11,3,47500
11,2,47724
11,1,48225
11,0,48580
10,0,48852
10,1,49092
9,1,49324
9,0,49516
8,0,49812
8,1,50084
7,1,50500
7,0,50700
6,0,51236
5,0,51492
5,1,51764
4,1,51996
3,1,52220
4,1,52468
5,1,52780
5,0,53052
6,0,53300
7,0,53524
7,1,53764
7,2,53972
6,2,54172
