x,y,t
0,0,0
0,1,8098
0,2,8329
0,3,8529
0,4,8724
0,5,8946
0,6,9132
0,7,9319
0,8,9510
0,9,11446
0,10,11789
0,11,12098
1,11,17746
2,11,18673
3,11,19120
3,10,27474
3,9,28429
3,8,29023
4,8,30765
5,8,31021
6,8,31242
7,8,31457
8,8,31678
9,8,31877
10,8,32087
11,8,32474
11,7,33522
11,6,33732
11,5,33959
11,6,37550
11,7,38593
10,7,39299
9,7,39510
8,7,39727
7,7,39943
6,7,40163
5,7,40387
4,7,40605
4,6,42958
5,6,44199
6,6,44415
7,6,46120
8,6,46477
9,6,46744
10,6,47025
10,5,48075
9,5,48825
8,5,49540
7,5,49768
6,5,50025
5,5,50624
4,5,51415
4,4,52440
5,4,53759
6,4,54092
7,4,54371
8,4,54715
8,3,55817
7,3,57659
6,3,58213
5,3,58631
4,3,59390
4,4,62091
3,4,63964
2,4,64294
1,4,64680
1,5,65909
1,6,66247
2,6,68068
3,6,68369
3,5,69680
2,5,70725
2,4,72036
2,3,72328
1,3,73393
1,2,75836
1,1,76097
1,0,77076
1,1,80417
1,2,81213
2,2,82863
2,3,85886
2,4,88133
3,4,89036
4,4,89258
5,4,89439
6,4,89613
7,4,90177
8,4,92121
8,3,94053
8,2,96205
8,1,98137
8,0,98483
9,0,99755
10,0,100040
11,0,100554
11,1,101751
11,2,102117
11,3,102493
10,3,103696
10,2,104764
9,2,105231
9,1,107407
10,1,108529
10,0,109850
9,0,110303
8,0,110848
7,0,111101
6,0,111350
5,0,111779
5,1,113107
4,1,114048
3,1,114332
4,1,115725
5,1,116001
5,0,117038
6,0,118283
7,0,118703
7,1,120102
7,2,120831
6,2,121668
6,3,123768
6,4,123984
6,5,124195
6,6,124409
6,7,125487
6,8,126075
5,8,130831
4,8,131298
3,8,131546
3,9,132369
2,9,133443
2,10,134604
3,10,135886
3,9,136515
3,8,136681
3,9,137593
4,9,138496
5,9,140625
6,9,140843
7,9,141066
8,9,141289
9,9,141513
10,9,141713
11,9,141916
11,10,143288
10,10,144089
9,10,144490
8,10,145054
7,10,146063
6,10,146562
6,11,147328
7,11,147953
8,11,148279
9,11,148546
10,11,148915
11,11,149239
11,10,152695
11,9,152895
11,8,153079
11,7,153262
11,6,153778
10,6,154554
9,6,154786
8,6,154962
7,6,155164
6,6,155354
5,6,155573
4,6,155770
3,6,155989
2,6,156197
1,6,156473
0,6,156640
0,7,157248
1,7,158890
