x,y,t
0,0,0
1,0,95140
1,1,95640
0,1,96045
0,2,96464
1,2,97067
2,2,97607
2,3,98176
1,3,98717
0,3,99331
0,4,101610
1,4,102136
2,4,102542
2,5,103080
2,6,104924
1,6,106471
1,5,106877
0,5,107461
0,6,108120
0,7,108585
1,7,109155
0,7,109497
0,8,110010
0,9,110250
0,10,110444
0,11,110923
1,11,111748
2,11,113278
3,11,113687
3,10,114479
2,10,115108
2,9,115468
3,9,116128
3,8,119053
4,8,119580
4,7,120071
4,6,121167
3,6,121635
3,5,122059
4,5,123181
4,4,123557
3,4,124052
4,4,124382
4,3,124693
5,3,126029
6,3,127155
6,2,127559
7,2,128156
7,1,128596
7,0,129242
6,0,129628
5,0,129869
5,1,130367
4,1,130798
3,1,131248
4,1,131759
5,1,131969
5,0,132449
6,0,133319
7,0,133819
8,0,133977
9,0,134144
10,0,134322
11,0,134593
11,1,135976
10,1,136545
9,1,136803
8,1,137696
8,2,138222
9,2,138646
10,2,138869
11,2,139065
11,3,139607
10,3,140009
10,2,140536
9,2,141015
8,2,141449
8,3,142229
7,3,142708
8,3,143592
8,4,143924
7,4,144344
6,4,144764
5,4,145216
5,5,145769
6,5,146143
7,5,146370
8,5,146563
9,5,146744
10,5,146923
11,5,147106
11,6,147647
10,6,148005
9,6,148216
8,6,148393
7,6,148575
6,6,148769
5,6,149085
5,7,149519
6,7,149879
7,7,150088
8,7,150281
9,7,150446
10,7,150644
11,7,150823
11,8,151441
10,8,151815
9,8,152009
8,8,152175
7,8,152369
6,8,152548
5,8,153146
4,8,153690
4,9,154121
5,9,154560
6,9,154783
7,9,154962
8,9,155128
9,9,155307
10,9,155491
11,9,155670
11,10,156375
10,10,156703
9,10,156886
8,10,157061
7,10,157230
6,10,157454
6,11,158057
7,11,158414
8,11,158606
9,11,158787
10,11,158987
11,11,159237
