x,y,t
0,0,0
0,1,7327
0,2,7828
0,3,7910
0,4,7992
0,5,8076
0,6,8160
0,7,8243
0,8,8327
0,9,8410
0,10,8493
0,11,8577
1,11,9077
2,11,9416
3,11,9777
3,10,10413
2,10,10789
2,9,11199
3,9,11569
3,8,12069
4,8,12462
4,7,12895
4,6,13198
3,6,13757
2,6,14258
1,6,14341
1,7,14716
1,6,15191
1,5,15693
1,4,15775
1,3,15859
1,2,15943
1,1,16025
1,0,16110
1,1,16528
1,2,16800
2,2,17153
2,3,17703
2,4,18204
2,5,18408
3,5,18873
3,4,19230
4,4,20828
4,3,21134
5,3,21500
6,3,22000
7,3,22084
8,3,22168
8,2,22619
9,2,22993
10,2,23710
10,3,24059
11,3,24402
11,2,24752
11,1,25255
11,0,25336
10,0,25745
9,0,26246
8,0,26332
7,0,26417
6,0,26500
5,0,27833
5,1,28693
4,1,29239
3,1,29484
4,1,30076
5,1,30289
5,0,30903
6,0,31336
7,0,31622
6,0,32404
7,0,33058
7,1,33375
8,1,33829
7,1,34308
8,1,34657
9,1,35158
10,1,35240
10,2,35646
9,2,35954
8,2,36454
7,2,36536
6,2,36619
6,3,37221
6,4,37838
5,4,38225
5,5,38619
4,5,39722
5,5,40095
5,6,40571
5,7,40940
5,8,41441
5,9,41521
4,9,41956
5,9,42377
6,9,42763
6,8,43563
6,7,44065
6,6,44148
6,5,44562
7,5,44962
7,4,45369
8,4,45799
8,5,46351
8,6,46915
8,7,47405
7,7,47960
7,6,48322
8,6,48675
9,6,49175
10,6,49258
11,6,49736
11,5,50370
10,5,50823
9,5,51686
9,6,52383
9,7,52883
9,8,52969
9,9,53052
8,9,54742
7,9,55139
6,9,55799
6,10,57094
6,11,57371
7,11,57748
8,11,57973
9,11,58474
10,11,58556
11,11,58640
11,10,59054
11,9,59554
11,8,59636
11,7,59720
11,6,59928
10,6,60626
11,6,60976
10,6,61594
10,7,61925
10,8,62427
10,9,62508
10,10,62591
9,10,63092
8,10,63298
7,10,63515
7,9,63880
7,8,64102
8,8,64385
