x,y,t
0,0,0
0,1,2908
0,2,3408
0,3,3438
0,4,3468
0,5,3498
0,6,3528
0,7,3559
0,8,3589
0,9,3619
0,10,3650
0,11,3678
1,11,4456
2,11,5428
2,10,5767
2,9,6065
3,9,9250
3,10,10020
3,11,10214
3,10,10693
3,9,11011
4,9,12145
5,9,12646
6,9,12676
7,9,12706
8,9,12736
9,9,12766
10,9,12795
11,9,12827
11,10,13287
11,11,13850
10,11,15308
10,10,15667
9,10,15933
9,11,16247
8,11,16595
8,10,16961
7,10,17358
7,11,17700
6,11,18037
6,10,18427
6,9,21970
6,8,22254
7,8,22724
8,8,23224
9,8,23253
10,8,23283
11,8,23312
11,7,23983
11,6,24250
11,5,24573
10,5,25871
10,6,26117
10,7,26315
9,7,26706
9,6,27061
9,5,27359
8,5,27743
8,6,28236
8,7,28460
7,7,28937
7,6,29239
7,5,29449
6,5,29817
6,6,30506
6,7,30699
5,7,31081
5,8,31716
4,8,32102
3,8,32816
4,8,33340
4,7,33593
4,6,33824
5,6,34457
4,6,36809
3,6,37307
2,6,37334
1,6,37366
0,6,37396
1,6,38655
1,7,39191
1,6,39516
1,5,39937
2,5,40722
3,5,40893
4,5,41058
5,5,41210
5,4,42137
6,4,42470
7,4,42661
8,4,42828
8,3,43561
7,3,43996
6,3,44192
5,3,44332
4,3,44489
4,4,44895
3,4,45180
2,4,45389
1,4,45548
1,3,49811
2,3,50094
2,2,50397
1,2,50965
1,1,51356
1,0,51582
1,1,52151
1,2,54666
1,3,54875
1,4,55085
2,4,55413
3,4,55663
4,4,55936
5,4,56621
6,4,56927
7,4,57191
8,4,57941
8,3,58544
8,2,58958
9,2,59369
10,2,59656
11,2,59850
11,1,60358
11,0,60591
10,0,61351
10,1,61598
9,1,61956
9,0,62256
8,0,62584
8,1,62861
7,1,63232
7,0,63673
7,1,64935
7,2,65277
6,2,65555
7,2,66389
7,1,66651
7,0,66918
6,0,67362
5,0,67650
5,1,67962
4,1,68208
3,1,68412
4,1,72329
5,1,72587
5,0,72892
6,0,73218
7,0,73719
8,0,73745
9,0,73774
10,0,73808
11,0,73838
11,1,74271
11,2,74631
11,3,74831
10,3,75781
