x,y,t
0,0,0
0,1,906
0,2,1406
0,3,1485
0,4,1569
0,5,1652
0,6,1735
0,7,1820
0,8,1903
0,9,1987
0,10,2070
0,11,2154
1,11,2876
2,11,3041
3,11,3228
3,10,3603
3,9,4050
4,9,4230
5,9,4504
6,9,5050
6,10,5335
7,10,5663
6,10,6388
6,11,6656
7,11,6995
8,11,7498
9,11,7575
10,11,7658
11,11,7742
11,10,8145
11,9,8646
11,8,8725
11,7,8808
11,6,8892
11,5,8975
10,5,9494
9,5,9732
8,5,10245
8,4,10541
8,3,10754
8,2,11629
9,2,11838
10,2,12113
10,3,12610
11,3,12851
11,2,13189
11,1,13616
11,0,13881
10,0,14292
9,0,14791
8,0,14873
7,0,14955
6,0,15040
5,0,15123
5,1,15852
4,1,16155
3,1,16336
4,1,16659
5,1,16862
5,0,17863
6,0,18065
7,0,18478
7,1,19235
8,1,19440
9,1,19633
10,1,19959
9,1,20261
8,1,20450
7,1,20635
7,2,21984
6,2,22260
6,3,22596
5,3,22867
4,3,23106
4,4,23508
3,4,23773
2,4,24051
1,4,24721
1,3,24989
1,2,25174
1,1,25374
1,0,25738
1,1,26082
1,2,26629
2,2,26782
2,3,27143
1,3,28506
1,4,28783
1,5,28968
1,6,29124
1,7,29372
1,6,29682
2,6,29872
2,5,30164
3,5,30574
4,5,31074
5,5,31153
5,4,32599
6,4,32870
7,4,33085
7,3,33438
7,4,33727
7,5,34237
6,5,34969
5,5,35943
4,5,36329
3,5,36603
3,6,36982
4,6,37332
4,7,37614
4,8,37855
3,8,38186
3,9,38503
2,9,39186
2,10,39415
2,9,39718
3,9,40134
3,8,40498
4,8,41067
5,8,41390
6,8,42445
6,9,42931
7,9,43411
7,10,43831
8,10,44051
9,10,44246
10,10,44412
10,9,44775
10,8,44954
10,7,45312
10,6,45518
10,5,45769
9,5,46471
9,6,46728
9,7,46899
9,8,47077
9,9,47391
8,9,47730
8,8,48057
8,7,48213
8,6,48381
8,5,48569
8,6,49339
7,6,49582
6,6,49764
5,6,49951
5,7,50429
6,7,50620
7,7,51072
7,8,51280
