x,y,t
0,0,0
0,1,8930
0,2,9434
0,3,9475
0,4,9500
0,5,9528
0,6,9565
0,7,9594
0,8,9645
0,9,9671
0,10,9702
0,11,9736
1,11,12646
2,11,12837
3,11,13038
3,10,13359
2,10,13903
2,9,14223
3,9,14613
4,9,15570
5,9,15757
6,9,16245
6,10,16509
6,11,17066
7,11,17397
8,11,18358
9,11,18717
10,11,18946
11,11,19445
11,10,19694
10,10,20107
9,10,20333
8,10,20545
7,10,20758
7,9,21125
8,9,22286
9,9,22505
10,9,22709
11,9,23120
11,8,24469
11,7,24750
11,6,25007
11,5,25790
10,5,26111
10,6,26581
10,7,27878
10,8,28383
9,8,31599
8,8,31806
7,8,31989
6,8,32173
5,8,32373
4,8,32615
3,8,33076
4,8,33349
4,7,33588
4,6,36813
3,6,37065
2,6,37286
1,6,37515
1,7,38117
1,6,38749
1,5,38991
2,5,39397
3,5,39653
4,5,40022
5,5,42656
5,6,43191
5,7,43877
6,7,44925
6,6,48325
6,5,48593
7,5,49200
7,6,49981
7,7,50343
8,7,51046
9,7,52405
9,6,54472
9,5,57138
8,5,57285
8,6,58698
8,5,59124
8,4,62621
8,3,67564
8,2,67989
9,2,68267
10,2,69108
10,3,69308
11,3,69609
11,2,69925
11,1,70180
11,0,70445
10,0,70958
10,1,71244
9,1,71845
9,0,72146
8,0,74108
8,1,74654
7,1,78278
7,0,78504
6,0,78870
5,0,79366
5,1,79815
4,1,80084
3,1,80682
4,1,80884
5,1,81141
5,0,81412
6,0,81717
7,0,82149
7,1,82756
7,2,86126
6,2,86350
6,3,86750
7,3,86974
7,4,87416
6,4,87716
5,4,88114
5,3,88327
4,3,88716
4,4,89061
3,4,89301
2,4,89539
2,3,90484
2,2,91964
1,2,93660
1,3,93767
1,4,94238
1,3,94468
1,2,94660
1,1,94836
1,0,94989
