x,y,t
0,0,0
1,0,8558
1,1,11863
0,1,13279
0,2,17571
0,3,17809
0,4,18216
0,5,18318
0,6,18421
0,7,18525
0,8,18626
0,9,18728
0,10,18831
0,11,21885
1,11,23077
2,11,23512
3,11,25172
3,10,27841
2,10,28831
2,9,30327
3,9,31461
4,9,31778
5,9,32175
6,9,32839
6,10,34458
6,11,35103
7,11,36411
8,11,39699
9,11,40025
10,11,40340
11,11,40684
11,10,42079
10,10,43314
9,10,43595
8,10,43808
7,10,44093
7,9,45371
8,9,46298
9,9,46621
10,9,46895
11,9,47479
11,8,48604
10,8,51598
9,8,52006
8,8,52107
7,8,52213
6,8,52315
5,8,52418
4,8,52521
3,8,52623
4,8,53780
4,7,55641
5,7,56618
6,7,57025
7,7,57126
8,7,57229
9,7,57331
10,7,57434
11,7,57536
11,6,59669
10,6,62253
9,6,62659
8,6,62763
7,6,63275
6,6,63683
5,6,63785
4,6,63888
3,6,63991
2,6,64561
1,6,64998
1,5,66354
1,4,68944
1,3,69448
1,2,69937
2,2,70787
2,3,72448
2,4,73394
2,5,75391
3,5,76083
4,5,76474
5,5,76731
6,5,76927
7,5,77155
8,5,77396
9,5,77648
10,5,78203
11,5,78661
10,5,79584
9,5,79845
8,5,80007
8,4,81506
7,4,82203
6,4,82497
5,4,82764
4,4,83010
3,4,83527
4,4,84400
4,3,85820
5,3,86660
6,3,86912
7,3,87143
8,3,87358
8,2,90056
7,2,90970
8,2,92360
9,2,92780
10,2,93619
10,3,95271
11,3,96275
11,2,98516
11,1,100953
10,1,103023
9,1,103303
8,1,103512
7,1,103734
7,2,108871
6,2,109814
7,2,110549
7,1,116981
8,1,118613
9,1,119020
10,1,119123
11,1,119225
11,0,120850
10,0,121655
9,0,122061
8,0,122164
7,0,122266
6,0,122983
5,0,123403
5,1,124711
4,1,125382
3,1,125777
4,1,130353
5,1,130660
5,0,132976
6,0,133712
7,0,134171
8,0,134399
7,0,137130
7,1,137683
7,2,138002
7,3,138238
7,4,138636
7,5,139000
7,6,139494
6,6,140421
5,6,140635
4,6,140851
3,6,141065
2,6,141321
1,6,141587
1,7,142439
