x,y,t
0,0,0
1,0,8955
1,1,9722
0,1,10189
0,2,10672
1,2,11488
1,3,12106
2,3,15478
2,2,16013
2,3,17396
2,4,17662
1,4,18162
0,4,18829
0,3,19079
0,4,19813
0,5,20145
0,6,22046
0,7,22729
0,8,24065
0,9,24647
0,10,25114
0,11,25464
1,11,26097
2,11,27081
3,11,27747
3,10,28347
2,10,28797
2,9,29264
3,9,29898
3,8,30565
4,8,33532
4,9,36102
5,9,36833
6,9,37399
6,10,38250
6,11,38716
7,11,39317
8,11,39517
9,11,39667
10,11,39816
11,11,39983
11,10,40616
10,10,41200
9,10,41384
8,10,41550
7,10,42033
7,9,42584
8,9,43150
9,9,43317
10,9,43501
11,9,44301
11,8,44935
10,8,45451
9,8,45618
8,8,45801
7,8,45951
6,8,46151
5,8,47200
5,7,47851
4,7,48618
4,6,49218
3,6,49852
2,6,50085
1,6,50352
1,5,51004
2,5,51701
3,5,52069
4,5,52519
5,5,53103
5,6,53553
6,6,54153
6,7,54670
7,7,56536
8,7,56737
9,7,56920
10,7,57104
11,7,57254
11,6,58237
11,5,59137
10,5,60354
10,6,60654
9,6,61254
9,5,61856
8,5,62421
8,6,62754
7,6,63288
7,5,63922
6,5,64288
6,4,65893
5,4,66392
4,4,68375
3,4,68675
2,4,69276
1,4,69475
0,4,69675
1,4,70142
1,5,70442
1,6,70608
1,7,70774
1,6,71505
1,5,71674
1,4,71876
2,4,72461
3,4,72624
4,4,72791
5,4,72958
6,4,73124
7,4,73291
8,4,73457
7,4,74395
8,4,75177
8,3,75477
7,3,76027
6,3,76327
5,3,76527
4,3,76709
5,3,77211
6,3,77393
6,2,77781
7,2,78211
8,2,78494
9,2,78860
10,2,79478
10,3,80096
11,3,80311
11,2,80912
11,1,81495
10,1,82129
10,0,82311
11,0,82728
10,0,83145
9,0,83327
9,1,83812
8,1,84129
8,0,85312
7,0,85913
6,0,86312
7,0,86863
7,1,87131
7,0,87646
6,0,88029
5,0,88213
5,1,88713
4,1,89163
3,1,89380
