x,y,t
0,0,0
1,0,1197
1,1,1436
0,1,1680
0,2,1961
1,2,2283
2,2,2586
2,3,2842
1,3,3133
0,3,3447
0,4,3696
1,4,3985
2,4,4272
3,4,5049
4,4,5388
4,3,5680
5,3,5977
6,3,6357
6,2,6749
7,2,7210
7,1,7523
7,0,8058
6,0,8358
5,0,8634
5,1,8931
4,1,9225
3,1,9543
4,1,9831
5,1,10106
5,0,10503
6,0,10772
7,0,11034
8,0,11297
9,0,11579
10,0,11856
11,0,12236
11,1,12520
10,1,12835
9,1,13088
8,1,13469
8,2,13733
9,2,14069
10,2,14449
11,2,14816
11,3,15168
10,3,15602
10,2,15962
9,2,16297
8,2,16610
8,3,16922
7,3,17224
7,4,19623
8,4,19851
8,5,20315
9,5,20652
10,5,20949
11,5,21335
11,6,21872
10,6,22420
9,6,23296
8,6,23641
7,6,24003
7,5,24258
6,5,24539
6,4,24874
5,4,25307
5,5,25622
4,5,25957
3,5,26294
2,5,26614
1,5,26938
0,5,27382
0,6,27681
1,6,27973
2,6,28300
3,6,28612
4,6,28897
5,6,29205
6,6,29572
6,7,29924
7,7,31059
8,7,31331
9,7,31651
10,7,31986
11,7,32351
11,8,32649
10,8,33548
9,8,34124
8,8,34409
7,8,34754
6,8,35122
5,8,35487
5,7,35768
4,7,36042
4,8,36390
3,8,36708
4,8,44310
5,8,44745
6,8,44769
7,8,44793
8,8,44816
9,8,44840
10,8,44865
11,8,44888
11,9,45590
11,10,46108
11,11,46469
10,11,46749
10,10,47071
10,9,47430
9,9,47682
9,10,47968
9,11,48252
8,11,48517
8,10,48966
8,9,49237
7,9,49564
7,10,50007
7,11,50287
6,11,50554
6,10,50845
6,9,51122
5,9,51411
4,9,51719
3,9,52025
2,9,52531
2,10,52816
3,10,53108
3,11,53406
2,11,53699
1,11,53980
0,11,54305
0,10,54568
0,9,54859
0,8,55147
0,7,55464
1,7,56161
