x,y,t
0,0,0
0,1,3297
0,2,3633
0,3,3897
0,4,4136
0,5,4496
0,6,4905
0,7,5145
0,8,5347
0,9,5562
0,10,5785
0,11,6011
1,11,6489
2,11,8552
3,11,8933
3,10,9553
2,10,9889
2,9,10328
3,9,10857
3,8,11417
4,8,13585
4,9,14025
5,9,15314
6,9,15825
6,10,16265
6,11,16584
7,11,17152
8,11,17376
9,11,17577
10,11,17767
11,11,18003
11,10,19009
10,10,19448
9,10,19753
8,10,20024
7,10,20416
7,9,20753
8,9,21169
9,9,21464
10,9,21768
11,9,22113
11,8,22585
10,8,22929
9,8,23257
8,8,23561
7,8,23889
6,8,24185
5,8,24617
5,7,27064
5,6,27336
5,5,27595
5,4,27865
5,3,28241
4,3,28667
4,4,29057
4,5,29416
4,6,30233
4,7,30569
4,6,31048
3,6,31504
2,6,31945
1,6,32832
1,7,33260
1,6,33697
1,5,33961
1,4,35191
1,3,35424
1,2,35633
1,1,35865
1,0,36297
1,1,36808
1,2,37033
1,3,37136
1,2,38360
2,2,38737
2,3,39185
2,4,39521
2,5,39873
3,5,40377
4,5,40889
5,5,41193
4,5,42721
3,5,43001
3,4,43329
4,4,44409
5,4,44648
6,4,44859
6,3,45560
6,2,45920
7,2,46481
7,1,47009
7,0,48313
6,0,48635
5,0,49521
5,1,49904
4,1,50274
3,1,50544
4,1,51024
5,1,51240
5,0,51800
6,0,52417
7,0,52922
8,0,52949
9,0,52995
10,0,53027
11,0,53059
11,1,53844
11,2,54249
11,3,54587
10,3,54944
10,2,55353
10,1,55720
9,1,56097
9,2,56841
8,2,58873
8,1,59193
8,2,59687
8,3,59993
7,3,60680
7,4,61265
8,4,62776
8,5,65041
9,5,65473
10,5,65784
11,5,66129
11,6,66737
11,7,67328
10,7,67745
9,7,68986
8,7,69363
7,7,70016
6,7,70385
6,6,70769
6,5,71161
7,5,71681
7,6,72072
8,6,72520
9,6,72745
10,6,73008
