x,y,t
0,0,0
0,1,1304
0,2,1814
0,3,1843
0,4,1874
0,5,1904
0,6,1945
0,7,1975
0,8,2007
0,9,2038
0,10,2069
0,11,2099
1,11,2603
2,11,3183
3,11,3360
3,10,4708
2,10,5237
2,9,5542
3,9,6204
4,9,6504
5,9,6753
6,9,6991
6,10,7367
6,11,7961
7,11,8207
8,11,8724
9,11,8753
10,11,8782
11,11,8814
11,10,10346
10,10,10773
9,10,11035
8,10,11191
7,10,11351
7,9,11786
8,9,12910
9,9,13136
10,9,13325
11,9,13484
11,8,13965
10,8,14750
9,8,15008
8,8,15160
7,8,15305
6,8,15445
5,8,15597
4,8,15745
3,8,16376
4,8,16859
4,7,17188
5,7,17963
6,7,18465
7,7,18497
8,7,18544
9,7,18575
10,7,18604
11,7,18635
11,6,19160
10,6,20138
9,6,20645
8,6,20676
7,6,20708
6,6,20736
5,6,20783
4,6,20813
3,6,21117
2,6,21271
1,6,21457
1,7,21811
1,6,22361
1,5,22664
2,5,23158
3,5,23660
4,5,23704
5,5,23736
6,5,23766
7,5,23797
8,5,23828
9,5,23861
10,5,23891
11,5,23923
10,5,24441
9,5,24611
8,5,24792
8,4,25401
7,4,26036
6,4,26221
5,4,26367
4,4,26507
3,4,26647
2,4,26783
1,4,27162
1,3,27555
2,3,28124
2,2,28523
1,2,28921
1,1,29232
1,0,29609
1,1,30156
1,2,30377
1,3,30698
1,4,31084
2,4,31382
3,4,31602
4,4,31763
5,4,31949
5,3,32342
4,3,32846
5,3,33190
6,3,33395
7,3,33593
8,3,33784
8,2,34279
9,2,34776
10,2,34999
11,2,35163
11,3,36073
10,3,36399
10,2,36763
10,1,37369
11,1,37725
11,0,38088
10,0,38530
9,0,39079
9,1,39470
8,1,39787
8,0,40391
7,0,40726
7,1,41023
7,2,41331
6,2,41858
7,2,42350
7,1,43173
7,0,43378
6,0,44105
5,0,44355
5,1,44685
4,1,45003
3,1,45186
