x,y,t
0,0,0
1,0,3639
1,1,4208
0,1,5221
0,2,5592
0,3,6192
1,3,7043
1,2,7431
2,2,8398
2,3,8761
2,4,10079
1,4,11033
0,4,11496
0,5,11932
0,6,16334
0,7,16717
0,8,17100
0,9,17467
0,10,17785
0,11,18119
1,11,18702
2,11,19019
3,11,19236
3,10,19636
2,10,19986
2,9,20387
3,9,20650
3,8,21137
4,8,21966
4,7,22473
4,6,23450
3,6,25125
2,6,25358
1,6,25791
1,7,26141
1,6,26492
1,5,27009
2,5,28245
3,5,28657
3,4,29073
4,4,30356
4,3,30839
5,3,32792
5,4,34814
5,5,35550
4,5,35841
5,5,37492
5,6,37997
5,7,38313
5,8,38891
5,9,39516
4,9,40316
5,9,40649
6,9,41066
6,10,96740
6,11,97090
7,11,97507
8,11,97757
9,11,97991
10,11,98190
11,11,98391
11,10,99876
10,10,100193
9,10,100609
8,10,100910
7,10,101209
7,9,101577
8,9,101895
9,9,102074
10,9,102277
11,9,102478
11,8,102911
10,8,103244
9,8,104179
8,8,104396
7,8,104595
6,8,105046
6,7,105396
7,7,106462
8,7,106898
9,7,107097
10,7,107298
11,7,107480
11,6,107981
11,5,108215
10,5,108566
10,6,108916
9,6,109316
9,5,109716
8,5,110050
8,6,110417
7,6,110934
6,6,112052
6,5,112735
7,5,114520
7,4,115071
6,4,116207
6,3,116571
7,3,117823
8,3,118306
8,4,118757
8,3,119174
8,2,119590
9,2,121142
10,2,121709
10,3,122009
11,3,123077
11,2,123429
11,1,123660
11,0,124111
10,0,127498
10,1,127814
9,1,128182
8,1,128765
7,1,129181
7,2,129548
6,2,129899
7,2,131088
7,1,131500
8,1,134707
9,1,134953
9,0,135387
8,0,136383
7,0,136671
6,0,137092
5,0,137338
5,1,137738
4,1,138055
3,1,138319
