x,y,t
0,0,0
0,1,7782
0,2,8292
0,3,8324
0,4,8357
0,5,8386
0,6,8416
0,7,8446
0,8,8493
0,9,8525
0,10,8558
0,11,8586
1,11,9382
2,11,9597
3,11,10725
3,10,11053
2,10,11806
2,9,12061
3,9,12869
4,9,13149
5,9,13413
6,9,13917
6,10,15389
6,11,16077
7,11,16413
8,11,16669
9,11,16853
10,11,17021
11,11,17389
11,10,17741
11,9,17933
11,8,18101
11,7,18277
11,6,18453
11,5,18629
10,5,19197
9,5,19469
8,5,19917
8,4,20373
8,3,20741
8,2,21597
9,2,22525
10,2,22981
10,3,23317
11,3,23645
11,2,23989
11,1,24277
11,0,24589
11,1,29837
11,0,31524
10,0,31829
9,0,32036
8,0,32197
7,0,32356
6,0,32525
5,0,32925
5,1,33269
4,1,34157
3,1,34549
4,1,35813
5,1,36037
5,0,36333
6,0,36797
7,0,37317
8,0,37821
9,0,37997
10,0,38165
10,1,38573
9,1,39229
8,1,39525
7,1,39933
7,2,42045
7,3,42413
7,4,42589
7,5,42749
7,6,42933
7,7,43085
7,8,43253
7,9,43469
7,10,43973
8,10,44285
9,10,44677
10,10,44901
10,9,47253
10,8,47501
10,7,47861
10,6,48085
9,6,49533
9,7,49773
9,8,50013
9,9,50237
8,9,50940
8,8,51437
8,7,51701
8,6,51965
7,6,57677
6,6,58132
5,6,58341
4,6,58533
3,6,58741
2,6,58949
1,6,59509
1,7,59701
1,6,60101
1,5,60565
1,4,60749
1,3,60909
1,2,61077
1,1,61237
1,0,61405
1,1,61805
1,2,62405
2,2,62621
2,3,62973
2,4,63325
2,5,64605
3,5,65709
3,4,66237
4,4,68421
4,3,68757
5,3,69437
6,3,70245
6,2,70533
6,3,70941
6,4,71349
5,4,71772
6,4,73989
6,5,74381
5,5,74781
4,5,75373
4,6,76517
4,7,77517
5,7,77885
6,7,78509
6,8,78781
5,8,79213
4,8,79493
3,8,79949
