x,y,t
0,0,0
1,0,8533
1,1,9417
0,1,10367
0,2,10950
1,2,11600
2,2,12083
2,3,13083
1,3,13983
0,3,14517
0,4,15217
1,4,19267
2,4,19700
3,4,20184
3,5,22234
3,6,22850
2,6,23484
2,5,26217
1,5,26834
0,5,27617
0,6,28484
1,6,29150
1,7,29700
0,7,30767
0,8,31667
0,9,32150
0,10,32617
0,11,33134
1,11,33667
2,11,34284
3,11,37067
3,10,37817
2,10,38317
2,9,38934
3,9,39634
3,8,45384
4,8,54868
4,9,55534
5,9,58601
5,8,59451
6,8,60034
6,9,65068
6,10,65434
6,11,65851
7,11,66851
7,10,67385
7,9,67785
7,8,69135
8,8,69851
8,9,70435
8,10,71001
8,11,71551
9,11,72118
9,10,72735
9,9,73151
9,8,73618
10,8,74151
10,9,74685
10,10,75135
10,11,75585
11,11,76018
11,10,76651
11,9,77118
11,8,77651
11,7,78168
11,6,86302
11,5,86585
10,5,87785
10,6,88302
10,7,88752
9,7,89352
9,6,89868
9,5,90302
8,5,92418
8,6,92952
8,7,93335
7,7,94535
7,6,94952
7,5,95402
6,5,96035
6,6,96468
6,7,96968
5,7,98218
4,7,98685
4,6,99268
5,6,100069
5,5,100852
4,5,101435
4,4,104052
4,3,104585
5,3,105302
5,4,105935
6,4,106502
6,3,107769
7,3,109069
7,4,110585
8,4,111369
8,3,115202
8,2,115769
7,2,121369
6,2,121919
7,2,125219
8,2,125852
9,2,126419
10,2,127302
10,3,127819
11,3,128152
11,2,128736
11,1,129436
11,0,129869
10,0,130836
10,1,131269
9,1,131802
9,0,133136
8,0,133703
8,1,134203
7,1,134686
7,0,135119
6,0,135586
5,0,136036
5,1,136519
4,1,136969
3,1,137469
