x,y,t
0,0,0
0,1,2492
0,2,2771
0,3,3049
0,4,3299
0,5,3534
0,6,3739
0,7,3930
0,8,4149
0,9,4339
0,10,4540
0,11,4748
1,11,5703
2,11,7019
2,10,8379
2,9,8728
3,9,9942
3,10,10793
3,11,11194
3,10,13315
3,9,13882
3,8,14244
4,8,16432
4,9,17291
5,9,18074
6,9,18737
6,10,19173
6,11,19671
7,11,20058
8,11,20254
9,11,20437
10,11,20617
11,11,20816
11,10,22063
11,9,22266
11,8,22464
11,7,22636
11,6,22828
11,5,23013
10,5,24090
9,5,24461
8,5,25264
8,4,25718
8,3,26235
8,2,26782
9,2,27405
10,2,27938
10,3,28397
11,3,28875
11,2,29397
11,1,29671
11,0,29896
10,0,31152
9,0,32402
8,0,32670
7,0,32905
6,0,33124
5,0,33588
5,1,34513
4,1,35035
3,1,35501
4,1,36239
5,1,36485
5,0,37052
6,0,37656
7,0,41326
7,1,41764
8,1,42334
9,1,42679
10,1,43059
9,1,44149
8,1,44934
7,1,46983
7,2,48487
7,3,48787
7,4,48998
7,5,49185
7,6,49367
7,7,49558
7,8,49749
7,9,49954
7,10,50155
8,10,50668
9,10,51488
10,10,51778
10,9,52302
10,8,52703
10,7,53094
10,6,53503
9,6,55156
9,7,55797
9,8,56218
9,9,56750
8,9,57292
8,8,57828
8,7,58204
8,6,58553
8,7,61935
8,8,62242
7,8,62639
6,8,64140
6,7,64572
6,6,64843
6,5,65065
6,4,65294
6,3,65523
6,2,65763
6,3,66250
5,3,67016
5,4,67672
5,5,67980
5,6,68200
5,7,68427
5,8,68579
5,7,69132
4,7,69793
4,6,70473
4,5,70799
4,4,71004
4,3,71232
4,4,71781
3,4,73797
3,5,74266
3,6,74828
2,6,77019
2,5,78181
2,4,78526
2,3,78818
2,2,79169
1,2,81556
1,1,81941
1,0,82252
1,1,82650
1,2,82901
1,3,83078
1,4,83252
1,5,83412
1,6,83588
1,7,83772
