x,y,t
0,0,0
1,0,13567
1,1,14653
0,1,15128
0,2,15569
1,2,15973
2,2,16368
2,3,16817
1,3,17663
0,3,18021
0,4,31859
1,4,32315
1,5,32814
0,5,33248
0,6,33748
1,6,34295
1,7,34723
0,7,35079
0,8,35711
0,9,36063
0,10,36311
0,11,36568
1,11,37291
2,11,38163
3,11,39671
3,10,40059
2,10,40516
2,9,40906
3,9,42109
3,8,42953
4,8,45145
4,9,45775
5,9,46262
5,8,47029
5,7,48859
4,7,49343
4,6,49781
3,6,50533
2,6,50871
2,5,51319
3,5,52112
2,5,58820
2,4,59035
3,4,59901
3,5,66749
4,5,66942
4,4,68207
4,3,68548
5,3,70807
5,4,72123
5,5,72481
5,6,73492
6,6,74532
6,7,75317
6,8,75672
6,9,75961
6,10,76243
6,11,76525
7,11,80173
8,11,80407
9,11,80613
10,11,80823
11,11,81097
11,10,81664
10,10,81995
9,10,82253
8,10,82462
7,10,82712
7,9,83152
8,9,83729
9,9,83924
10,9,84145
11,9,84364
11,8,88861
10,8,89258
9,8,89515
8,8,89755
7,8,90088
7,7,90539
8,7,91212
9,7,91443
10,7,91651
11,7,92037
11,6,92635
11,5,93004
10,5,93621
10,6,93976
9,6,94425
9,5,94826
8,5,95701
8,6,96098
7,6,96565
7,5,96989
6,5,98888
6,4,99687
7,4,103821
8,4,104185
8,3,104675
7,3,105160
6,3,105525
6,2,105930
7,2,106697
8,2,107071
9,2,107514
10,2,108591
10,3,109056
11,3,109452
11,2,110093
11,1,113929
11,0,114196
10,0,114798
10,1,115136
9,1,115531
9,0,115914
8,0,116360
8,1,117451
7,1,117816
7,0,118199
6,0,118734
5,0,119013
5,1,119523
4,1,119864
3,1,120155
