x,y,t
0,0,0
1,0,1538
1,1,2499
0,1,3057
0,2,3392
0,3,3904
0,4,4404
0,5,4488
0,6,4572
0,7,4655
0,8,4739
0,9,4821
0,10,4906
0,11,4983
1,11,5492
2,11,5773
3,11,5989
3,10,6372
3,9,6679
2,9,7475
2,10,8277
3,10,8649
3,9,9173
4,9,9432
4,8,9871
3,8,10322
4,8,10736
5,8,11222
5,7,11810
4,7,12485
4,6,12932
4,5,13354
3,5,13909
2,5,14173
1,5,14489
0,5,14732
1,5,15672
1,6,16021
1,7,16305
1,6,16754
2,6,17032
3,6,17416
3,5,17796
3,4,18039
2,4,18916
2,3,19673
2,2,20932
1,2,21399
1,3,21978
1,4,22225
2,4,22563
3,4,22832
4,4,23005
5,4,23223
5,3,23972
4,3,24372
5,3,24693
6,3,25195
7,3,25279
8,3,25435
8,2,26156
7,2,26989
6,2,27243
7,2,27704
8,2,28307
8,1,28796
8,0,29206
7,0,29724
7,1,30132
7,0,30426
6,0,30923
5,0,31123
5,1,31540
4,1,32076
3,1,32293
4,1,32679
5,1,32975
5,0,33557
6,0,33857
7,0,34109
8,0,34307
9,0,34543
10,0,34649
11,0,34822
11,1,35205
10,1,35760
9,1,35943
8,1,36109
9,1,36655
9,2,37123
10,2,37643
11,2,37871
11,3,38336
10,3,39223
10,2,39525
9,2,40888
8,2,41091
8,3,41909
8,4,42382
7,4,42711
6,4,42909
6,5,44243
6,6,44622
5,6,45444
5,5,45689
5,6,46119
5,7,46620
5,8,46706
5,9,46789
6,9,47336
6,8,47692
6,7,47949
6,6,48171
7,6,48371
8,6,48604
9,6,48913
9,5,49223
8,5,49903
7,5,50153
7,6,50510
7,7,51010
8,7,51424
9,7,51675
10,7,51856
11,7,52199
11,6,52646
11,5,53041
10,5,53459
10,6,53816
10,7,54076
10,8,54307
10,9,54546
10,10,54792
10,11,54959
11,11,55262
11,10,55545
11,9,55939
11,8,56139
11,7,56449
10,7,56605
9,7,56872
9,8,57539
9,9,57726
9,10,57990
9,11,58189
8,11,58513
8,10,58799
8,9,58992
8,8,59125
8,7,59322
8,6,59365
7,6,59765
7,7,60306
7,8,60529
7,9,60739
7,10,60921
7,11,61132
6,11,61541
6,10,61926
