x,y,t
0,0,0
1,0,6031
1,1,15047
1,2,16455
2,2,17279
2,3,17824
2,4,18184
2,5,19608
2,6,19926
1,6,21200
0,6,23000
0,7,25367
0,8,25868
0,9,25915
0,10,25946
0,11,25977
1,11,26431
2,11,26999
2,10,27487
2,9,27887
3,9,28279
3,10,28775
3,11,29198
3,10,29839
3,9,30348
3,8,30380
4,8,30831
5,8,31335
6,8,31366
7,8,31398
8,8,31432
9,8,31461
10,8,31494
11,8,31525
11,9,32303
11,10,32951
11,11,34672
10,11,35039
9,11,35539
8,11,35571
7,11,35602
6,11,35634
6,10,36127
7,10,36536
8,10,37037
9,10,37067
10,10,37351
10,9,37871
9,9,38272
8,9,38765
7,9,38799
6,9,38990
5,9,39191
4,9,39496
4,8,40664
4,7,40903
4,6,41190
3,6,42247
2,6,42559
1,6,42959
1,5,43487
1,4,44080
1,3,44271
1,2,45112
1,1,45559
0,1,45983
0,2,46615
0,3,46799
0,4,46983
0,5,47191
0,6,47391
0,7,47766
1,7,48119
1,6,48439
2,6,49815
3,6,50006
4,6,50175
4,7,50743
5,7,51023
6,7,51519
7,7,51551
8,7,51583
9,7,51615
10,7,51648
11,7,51678
11,6,52247
10,6,52615
9,6,53116
8,6,53149
7,6,53179
6,6,53210
5,6,53243
6,6,54423
6,5,55856
7,5,56119
8,5,56623
9,5,56654
10,5,56686
11,5,56717
10,5,57303
9,5,57647
8,5,57831
7,5,58325
6,5,58357
5,5,58388
4,5,58420
3,5,58452
2,5,58483
1,5,58515
1,4,59415
2,4,59766
3,4,60031
4,4,60538
5,4,60568
6,4,60600
7,4,60632
8,4,60664
8,3,61119
8,2,61620
8,1,61651
8,0,61683
9,0,61974
10,0,62480
11,0,62511
11,1,62991
11,2,63303
11,3,63511
10,3,63895
10,2,64247
10,1,64535
9,1,64935
9,2,65311
8,2,66815
8,3,67775
7,3,68351
6,3,68574
5,3,68807
4,3,69039
5,3,69407
6,3,69759
6,2,70359
7,2,70646
7,1,71231
7,0,71455
6,0,72024
5,0,72366
5,1,72935
4,1,73263
3,1,73551
