x,y,t
0,0,0
1,0,8175
1,1,8687
0,1,8970
0,2,9207
1,2,9449
1,3,9695
0,3,10025
0,4,10370
1,4,10704
1,5,10947
0,5,11248
0,6,13752
1,6,14265
1,7,14646
0,7,14954
0,8,15229
0,9,15425
0,10,15634
0,11,15887
1,11,16220
2,11,17119
3,11,17336
3,10,17571
2,10,17935
2,9,18160
3,9,18544
3,8,19137
4,8,19525
4,9,20854
5,9,21310
5,8,22083
6,8,22473
6,9,22869
6,10,23134
6,11,23358
7,11,23666
7,10,24636
7,9,24849
7,8,25054
8,8,25462
8,9,25695
8,10,25920
8,11,26134
9,11,26467
9,10,26787
9,9,26990
9,8,27263
10,8,27617
10,9,27942
10,10,28128
10,11,28658
11,11,28891
11,10,29124
11,9,29320
11,8,29730
11,7,33172
10,7,33884
9,7,34283
8,7,34331
7,7,34380
7,6,38365
8,6,38511
9,6,38918
10,6,38964
11,6,39014
11,5,39534
10,5,39887
9,5,40533
8,5,41117
7,5,41680
6,5,43284
6,6,43494
6,7,43746
5,7,44056
5,6,44836
5,5,45296
4,5,45564
3,5,47031
3,6,62222
4,6,62435
4,7,62688
4,6,63104
3,6,63525
2,6,63827
2,5,64350
2,4,69263
2,3,69416
2,2,69650
2,3,70051
2,4,70206
3,4,70395
4,4,70915
4,3,71307
5,3,71532
5,4,71849
6,4,72085
7,4,72402
8,4,72586
8,3,72912
7,3,73402
6,3,73979
6,2,74231
7,2,74672
8,2,74915
9,2,75146
10,2,75757
10,3,76013
11,3,76248
11,2,76443
11,1,77264
11,0,77653
10,0,77885
10,1,78120
9,1,78424
9,0,78664
8,0,79071
8,1,79452
7,1,79989
7,0,80175
6,0,80540
5,0,80932
5,1,81258
4,1,81568
3,1,81880
