x,y,t
0,0,0
1,0,4762
1,1,5090
0,1,5419
0,2,5775
1,2,6760
2,2,6974
2,3,8025
1,3,8457
0,3,8659
0,4,9178
1,4,9541
1,5,22065
0,5,22546
0,6,22932
1,6,23249
1,7,23565
0,7,23965
0,8,24398
0,9,24716
0,10,24900
0,11,25063
1,11,26882
2,11,27047
3,11,27196
3,10,27667
3,11,28050
3,10,28669
2,10,29169
2,9,29452
3,9,29968
3,8,30319
4,8,31305
4,9,31780
5,9,32103
5,8,32584
6,8,33022
6,9,34857
6,10,35105
6,11,35322
7,11,35920
8,11,36103
9,11,36268
10,11,36432
11,11,36655
11,10,37771
11,9,37955
11,8,38118
11,7,38300
11,6,38468
11,5,38653
10,5,39170
10,6,39722
10,7,39886
10,8,40051
10,9,40372
10,10,40724
9,10,41056
9,9,41340
9,8,41522
9,7,41686
9,6,41872
9,5,42037
8,5,42474
8,6,42841
8,7,43004
8,8,43170
8,9,43337
8,10,43522
7,10,43924
7,9,44329
7,8,44490
7,7,45621
7,6,45825
7,5,46459
7,4,47343
8,4,48778
8,3,49497
8,2,49913
9,2,50846
10,2,50990
11,2,51140
10,2,52263
10,3,52497
11,3,53397
11,2,54269
11,1,54449
11,0,54665
10,0,55332
9,0,55532
8,0,55713
7,0,55898
6,0,56061
5,0,56515
5,1,57636
4,1,58049
3,1,58383
4,1,58768
5,1,59501
5,0,59937
6,0,61201
7,0,61803
8,0,62104
9,0,62321
10,0,62501
10,1,62888
9,1,64004
8,1,64185
7,1,64352
7,2,64988
7,3,65506
6,3,66056
6,2,66625
6,3,67376
6,4,67557
6,5,67740
6,6,67942
6,7,68408
5,7,68825
4,7,69075
4,6,70196
5,6,70459
5,5,71510
4,5,71861
4,4,72216
5,4,73098
5,3,73484
4,3,73912
4,4,75416
3,4,75712
3,5,76180
3,6,76478
2,6,77247
2,5,77563
2,4,77880
