x,y,t
0,0,0
0,1,4096
0,2,4596
0,3,4625
0,4,4656
0,5,4686
0,6,4715
0,7,4747
0,8,4775
0,9,4807
0,10,4836
0,11,4867
1,11,5698
2,11,6031
3,11,6328
3,10,11451
2,10,12075
2,9,13238
3,9,13866
4,9,14476
5,9,15134
6,9,16006
6,10,17511
6,11,18244
7,11,18645
8,11,18855
9,11,19041
10,11,19239
11,11,19786
11,10,21162
10,10,21807
9,10,22131
8,10,22378
7,10,22725
7,9,24909
7,8,26058
7,7,29560
7,6,30063
7,5,30091
7,4,30122
7,3,30152
7,2,30181
7,1,30212
7,0,30242
8,0,30849
9,0,31351
10,0,31381
11,0,31410
11,1,32040
11,2,32427
11,3,33097
10,3,33595
10,2,35162
10,1,35565
9,1,36959
8,1,37349
8,2,41083
9,2,41528
8,2,42859
8,3,43245
8,4,43821
8,5,44190
9,5,44959
10,5,45461
11,5,45490
11,6,46261
11,7,46760
11,8,46788
11,9,47223
10,9,47682
10,8,48991
10,7,49182
10,6,49526
9,6,50672
9,7,51385
9,8,51581
9,9,51809
8,9,52268
8,8,53652
8,7,53849
8,6,54058
7,6,54966
6,6,55569
6,7,56402
6,8,56630
5,8,57251
4,8,57532
3,8,58305
4,8,59406
4,7,60675
5,7,61367
5,6,62794
4,6,63513
3,6,63743
2,6,63937
1,6,64225
1,5,65303
2,5,65747
3,5,65994
4,5,66126
5,5,66329
6,5,66515
6,4,67570
5,4,68712
4,4,68939
3,4,69488
2,4,69757
1,4,70022
1,3,71547
1,2,71820
1,1,72276
1,0,72744
1,1,73380
1,2,73823
2,2,74214
2,3,74583
2,4,75511
3,4,75900
4,4,76230
5,4,76384
4,4,77845
4,3,78742
5,3,79114
6,3,79484
6,2,80030
7,2,80527
7,1,81630
7,0,82090
6,0,82619
5,0,82983
5,1,83562
4,1,84099
3,1,84279
4,1,87935
5,1,88748
5,0,90130
6,0,90521
7,0,91264
7,1,91754
7,2,92257
7,3,92287
7,4,92318
7,5,92347
7,6,92378
6,6,93325
5,6,93827
4,6,93857
3,6,93886
2,6,93918
1,6,94347
1,7,94774
