x,y,t
0,0,0
1,0,1433
1,1,2001
0,1,2326
0,2,2630
1,2,3006
2,2,3794
2,3,4154
1,3,4650
0,3,5368
0,4,5939
1,4,6268
2,4,6511
2,5,6819
1,5,7140
0,5,7474
0,6,7830
1,6,8233
2,6,8553
3,6,9637
4,6,9922
4,7,10374
4,8,11024
3,8,11354
3,9,11686
2,9,12046
2,10,13007
2,11,13570
1,11,13944
0,11,14218
0,10,14626
0,9,14926
0,8,15220
0,7,15692
1,7,16128
1,6,16512
2,6,16856
3,6,17197
4,6,17427
4,7,18145
4,8,18409
4,9,18813
3,9,19150
3,10,19412
3,11,19843
3,10,20223
3,9,20543
4,9,20989
5,9,21348
6,9,21936
6,10,22254
6,11,22721
7,11,23187
8,11,23492
9,11,23778
10,11,24047
11,11,24401
11,10,24766
11,9,25011
11,8,25241
11,7,25494
11,6,25821
11,5,26359
10,5,26731
10,6,27031
10,7,27227
10,8,27481
10,9,27730
10,10,28120
9,10,28415
9,9,28671
9,8,28891
9,7,29096
9,6,29369
9,5,29854
8,5,30157
8,6,30590
8,7,30901
8,8,31194
8,9,31459
8,10,31771
7,10,32211
7,9,32713
7,8,33200
6,8,33576
5,8,34236
5,7,34579
6,7,34946
7,7,35329
7,6,35677
6,6,36122
5,6,36732
4,6,40023
3,6,40409
3,5,40766
4,5,41169
5,5,41515
6,5,41889
7,5,42256
7,4,42789
6,4,43412
5,4,43725
4,4,44075
3,4,44559
4,4,44940
4,3,45250
5,3,45620
6,3,45932
7,3,46259
8,3,46644
8,4,47061
8,3,47414
8,2,47855
7,2,48139
6,2,48562
7,2,48892
8,2,49168
9,2,49437
10,2,50142
10,3,50656
11,3,50969
11,2,51345
11,1,51698
11,0,52202
10,0,52546
10,1,52869
9,1,53189
9,0,53545
8,0,53939
8,1,54331
7,1,54665
7,0,55043
6,0,55659
5,0,56185
5,1,56518
4,1,56889
3,1,57319
