x,y,t
0,0,0
1,0,1508
1,1,4369
0,1,4906
0,2,5434
1,2,6235
2,2,7673
2,3,8295
1,3,9659
0,3,10972
0,4,13403
0,5,14672
0,6,15698
0,7,16936
0,8,17874
0,9,18887
0,10,19921
0,11,21102
1,11,21835
2,11,22753
3,11,23807
3,10,24793
2,10,25759
2,9,26635
3,9,27605
3,8,28517
4,8,30037
4,9,31341
4,8,31927
4,7,32803
4,6,33852
3,6,34592
2,6,35517
1,6,36669
1,7,37860
1,6,38610
1,5,39419
1,4,40375
2,4,41392
2,5,42505
3,5,43225
3,4,44077
4,4,44942
4,5,46009
4,4,46736
4,3,47707
5,3,49001
6,3,51625
6,2,52193
7,2,53509
7,1,54205
7,0,55115
6,0,55942
5,0,56743
5,1,57357
4,1,57927
3,1,58491
4,1,59201
5,1,59818
5,0,60282
6,0,60808
7,0,61456
8,0,62140
9,0,62888
10,0,63523
11,0,64093
11,1,64798
11,2,65500
11,3,66260
10,3,67140
10,2,68561
10,1,69513
9,1,70441
8,1,71105
8,2,72023
9,2,72525
8,2,73248
8,3,73692
8,4,75292
8,5,77509
9,5,78554
10,5,79590
11,5,80671
11,6,81592
11,7,82537
11,8,83442
11,9,84350
11,10,85293
11,11,86207
10,11,87000
9,11,88013
8,11,89051
7,11,90171
6,11,91441
6,10,92402
6,9,93641
5,9,94611
5,8,95472
5,7,96676
5,6,97725
5,5,98927
5,4,100018
6,4,101060
7,4,102459
7,3,103151
7,4,104249
7,5,105212
6,5,106050
6,6,106909
6,7,107928
6,8,109028
7,8,109770
7,9,110846
7,10,111914
8,10,112685
9,10,113720
10,10,114829
10,9,115783
10,8,117038
10,7,118122
10,6,119084
9,6,119960
8,6,120840
7,6,121889
7,7,122838
8,7,123846
9,7,124856
9,8,125708
9,9,126703
8,9,127450
8,8,128265
