x,y,t
0,0,0
0,1,37506
0,2,38006
0,3,38084
0,4,38168
0,5,38251
0,6,38334
0,7,38418
0,8,38502
0,9,38585
0,10,38668
0,11,38752
1,11,39069
2,11,39331
3,11,39681
3,10,40441
2,10,40806
2,9,41080
3,9,41349
4,9,41616
5,9,41834
6,9,42060
6,10,42450
6,11,42954
7,11,43185
8,11,43686
9,11,43771
10,11,43851
11,11,43935
11,10,44234
11,9,44735
11,8,44817
11,7,44902
11,6,44985
11,5,45070
10,5,45439
9,5,45816
8,5,46156
8,4,46435
8,3,46668
8,2,46940
9,2,47384
10,2,47709
10,3,48093
11,3,48399
11,2,48737
11,1,49015
11,0,49216
10,0,53686
9,0,54392
8,0,54579
7,0,54746
6,0,54938
5,0,55138
5,1,56470
4,1,56731
3,1,56937
4,1,57635
5,1,57850
5,0,58116
6,0,58468
7,0,59956
7,1,62394
8,1,62672
9,1,62855
10,1,63264
9,1,63551
8,1,63712
7,1,63943
7,2,64323
6,2,64603
6,3,67543
5,3,67833
4,3,68151
4,4,68519
3,4,68801
2,4,69400
2,3,69720
2,2,70030
1,2,70313
1,1,70768
1,0,70989
1,1,71529
1,2,71726
1,3,71938
1,4,72122
1,5,73722
1,6,73989
1,7,74393
1,6,74675
2,6,75080
3,6,75705
4,6,75993
4,7,76535
4,8,76802
3,8,77040
4,8,77290
5,8,77542
6,8,77796
7,8,78080
7,9,78437
7,10,78730
8,10,78993
9,10,79233
10,10,79432
10,9,79851
10,8,80104
10,7,80324
10,6,80563
9,6,81040
8,6,81322
7,6,82214
7,5,82674
7,4,83044
7,3,83528
6,3,83950
6,4,84523
5,4,85032
5,5,91389
4,5,91764
3,5,91984
2,5,92594
3,5,92838
4,5,93050
5,5,93250
6,5,93537
6,6,94056
5,6,94789
5,7,95131
6,7,95489
7,7,95721
8,7,95892
9,7,96145
9,8,96674
8,8,97029
8,9,97379
9,9,97634
