x,y,t
0,0,0
0,1,6527
0,2,7625
0,3,7871
0,4,8038
0,5,8230
0,6,8429
0,7,8630
0,8,8831
0,9,9032
0,10,9223
0,11,9848
1,11,10654
2,11,11312
2,10,12380
3,10,15118
3,11,15497
3,10,15943
3,9,16469
2,9,17629
3,9,18822
4,9,20263
5,9,20594
6,9,22038
6,10,22745
6,11,23102
7,11,23703
8,11,24294
9,11,24503
10,11,24686
11,11,24853
11,10,25802
11,9,26003
11,8,26169
11,7,26337
11,6,26535
11,5,26787
10,5,27839
9,5,28267
8,5,29669
8,4,30409
8,3,31092
8,2,31912
9,2,33058
10,2,33610
10,3,34527
11,3,35461
11,2,36001
11,1,36379
11,0,36785
10,0,38018
9,0,38232
8,0,38440
7,0,38676
6,0,38918
5,0,39184
6,0,43394
7,0,44192
7,1,45058
8,1,45340
9,1,45538
10,1,45790
9,1,47168
8,1,47424
7,1,49599
7,0,50912
6,0,51180
5,0,51416
5,1,52390
4,1,52771
3,1,53305
4,1,54474
5,1,54946
5,0,55665
6,0,56374
7,0,56849
7,1,57923
7,2,58639
6,2,59331
7,2,61565
7,3,61936
6,3,63197
5,3,63524
4,3,64004
4,4,64822
3,4,65180
2,4,66015
2,3,67273
2,2,67746
1,2,69321
1,1,69687
1,0,69888
1,1,71258
1,2,71498
1,3,71698
1,4,71888
1,5,72070
1,6,72256
1,7,73013
1,6,74097
2,6,75573
3,6,76354
4,6,76837
4,7,77697
4,8,78213
3,8,78719
4,8,79729
5,8,80178
6,8,80662
7,8,81212
7,9,81905
7,10,82311
8,10,82828
9,10,83045
10,10,83680
10,9,84414
10,8,84704
10,7,84954
10,6,85340
9,6,86546
8,6,86985
7,6,87771
7,5,88590
7,4,88927
6,4,89862
5,4,90754
5,5,92915
4,5,93229
3,5,93543
2,5,94070
3,5,94863
4,5,95170
5,5,95937
5,6,96687
5,7,97805
6,7,98893
7,7,99418
8,7,100696
8,8,101436
8,9,101918
9,9,102610
9,8,102993
9,7,103260
8,7,104146
7,7,104369
6,7,104883
6,6,105478
6,5,105670
