x,y,t
0,0,0
0,1,2036
0,2,2541
0,3,2569
0,4,2615
0,5,2647
0,6,2678
0,7,2709
0,8,2741
0,9,2773
0,10,2805
0,11,2836
1,11,3620
2,11,3883
3,11,4548
3,10,4906
2,10,5291
2,9,5732
3,9,6267
4,9,6531
5,9,6715
6,9,6947
6,10,7338
6,11,8082
7,11,8484
8,11,8994
9,11,9022
10,11,9053
11,11,9084
11,10,9556
10,10,9907
9,10,10164
8,10,10339
7,10,10546
7,9,10995
8,9,11349
9,9,11862
10,9,11892
11,9,11922
11,8,12412
10,8,12828
9,8,13338
8,8,13367
7,8,13700
6,8,13947
5,8,14098
4,8,14308
3,8,14483
4,8,15475
4,7,15746
5,7,16220
6,7,16418
7,7,16603
8,7,16780
9,7,16978
10,7,17196
11,7,17403
11,6,17875
11,5,18532
10,5,18971
9,5,19276
10,5,20300
10,6,20506
9,6,20818
8,6,21770
7,6,22003
6,6,22186
5,6,22365
4,6,22531
3,6,22682
2,6,22890
1,6,23100
1,7,23562
1,6,23908
1,5,24226
2,5,24621
3,5,24850
4,5,25012
5,5,25162
6,5,25330
7,5,25514
8,5,25834
8,4,26292
7,4,26586
6,4,26970
5,4,27187
4,4,27363
3,4,27572
2,4,27722
1,4,28266
1,3,28579
1,2,28859
1,1,29115
1,0,29394
1,1,30075
1,2,30370
2,2,30757
2,3,30970
2,4,31634
3,4,31891
4,4,32218
4,3,32580
5,3,33138
6,3,33363
7,3,33563
8,3,33781
8,2,34276
9,2,34604
8,2,35179
7,2,35410
6,2,35594
7,2,35987
8,2,36194
9,2,36371
10,2,36555
10,3,36996
11,3,37330
11,2,37596
11,1,37915
11,0,38156
10,0,38555
10,1,38874
9,1,39202
9,0,39586
8,0,40082
8,1,40580
7,1,41044
7,0,41378
6,0,41850
5,0,42124
5,1,42548
4,1,42884
3,1,43171
