x,y,t
0,0,0
1,0,3178
1,1,3185
0,1,5630
0,2,5644
0,3,7442
1,3,7449
0,3,9658
0,4,9672
0,5,11440
1,5,11453
0,5,13256
0,6,13263
1,6,14912
1,7,14925
0,7,17583
0,8,19122
0,9,19976
0,10,20734
0,11,21688
1,11,22515
2,11,25812
2,10,28406
3,10,28412
3,9,30410
2,9,30417
3,9,33567
3,8,33576
4,8,37858
4,9,37871
4,8,41618
5,8,41624
6,8,43713
6,9,43729
6,8,46904
7,8,46910
8,8,48611
8,9,48624
8,8,50486
9,8,50498
9,9,51904
10,9,51909
10,8,53691
11,8,53697
10,8,57355
10,7,57361
9,7,60942
9,6,60956
8,6,62891
8,7,62904
7,7,64614
7,6,64627
6,6,66401
6,7,66414
5,7,68044
5,6,68050
4,6,69603
4,7,74450
4,8,79733
4,9,85125
5,9,86316
6,9,87973
6,10,89156
7,10,89167
6,10,91496
6,11,91509
7,11,93632
8,11,96873
8,10,96881
8,11,98688
9,11,98700
9,10,100280
10,10,100294
10,11,101720
11,11,104345
11,10,105644
11,9,106724
11,8,121170
11,7,122421
10,7,123795
10,6,123800
10,5,126352
11,5,126364
11,6,128501
10,6,129942
9,6,131183
9,5,131189
8,5,133023
7,5,134444
7,4,134450
6,4,136608
6,5,136621
5,5,138418
5,4,138424
4,4,140057
3,4,141680
2,4,143115
1,4,144495
1,5,144508
2,5,146965
2,6,148526
3,6,148533
3,5,151742
4,5,151749
3,5,162484
3,4,164038
2,4,164816
2,3,166125
2,2,166929
1,2,168152
2,2,174186
2,3,175099
2,4,175932
3,4,177588
4,4,178511
4,3,181364
5,3,181378
6,3,186520
6,2,188162
7,2,188175
7,3,190100
7,4,194422
8,4,194429
8,3,196312
8,2,200584
9,2,200593
10,2,204134
10,3,204142
11,3,206488
11,2,207870
11,1,209639
10,1,211036
10,0,211051
11,0,212517
10,0,214023
9,0,219105
8,0,221072
8,1,221081
9,1,222744
8,1,224112
7,1,225394
7,0,226152
6,0,227463
5,0,229118
5,1,230400
4,1,231839
3,1,232802
4,1,236357
5,1,237231
5,0,238417
6,0,239284
7,0,240052
7,1,241485
7,2,242322
7,3,243051
7,4,243754
7,5,245342
7,6,245863
7,7,246533
7,8,247379
7,9,248382
6,9,249663
5,9,250527
4,9,251473
3,9,252341
3,10,253472
3,11,254271
