x,y,t
0,0,0
1,0,11794
1,1,12367
0,1,13148
0,2,13978
1,2,14720
2,2,15172
2,3,15661
1,3,16386
0,3,16915
0,4,17518
1,4,19675
2,4,20176
3,4,20779
4,4,21581
4,3,22146
5,3,23751
6,3,24638
6,2,25395
7,2,26867
7,1,27573
7,0,29003
6,0,30129
5,0,30998
5,1,32403
4,1,32901
3,1,33369
4,1,34038
5,1,34523
5,0,35075
6,0,35626
7,0,36111
8,0,36546
9,0,37968
10,0,38437
11,0,38954
11,1,39640
10,1,40420
9,1,40827
8,1,41380
8,2,44277
9,2,44812
10,2,46113
11,2,46635
11,3,47222
10,3,48036
10,2,48475
9,2,49275
8,2,49892
7,2,50578
7,3,51251
8,3,52050
8,4,53755
8,5,55160
9,5,55784
10,5,56235
11,5,56582
11,6,57363
11,7,58890
11,8,59345
11,9,59609
11,10,59864
11,11,60448
10,11,61185
10,10,62071
10,9,62385
10,8,62619
10,7,62857
10,6,63393
9,6,63975
9,7,64459
9,8,64673
9,9,64837
9,10,65005
9,11,65529
8,11,66203
8,10,66700
8,9,66950
8,8,67130
8,7,67338
8,6,67519
7,6,68188
7,5,69058
7,4,69580
6,4,70167
5,4,70731
5,5,74414
6,5,74982
6,6,75581
6,7,76217
7,7,76705
7,8,77938
7,9,78356
7,10,78762
7,11,79260
6,11,79845
6,10,80886
6,9,81317
6,8,81823
5,8,82292
5,7,83207
5,6,83746
4,6,84195
4,5,84950
3,5,85765
2,5,86121
1,5,86402
0,5,86756
0,6,91770
1,6,92393
2,6,92644
3,6,92961
2,6,93463
1,6,93898
1,7,94717
0,7,95031
0,8,96290
0,9,96653
0,10,96955
0,11,97507
1,11,99735
2,11,100471
2,10,101270
2,9,101922
3,9,102578
3,8,104118
4,8,105555
4,7,105988
4,8,106793
5,8,109078
5,9,109737
4,9,110630
3,9,111108
3,10,111777
3,11,112208
