x,y,t
0,0,0
0,1,20184
0,2,20681
0,3,20711
0,4,20750
0,5,20771
0,6,20803
0,7,20832
0,8,20861
0,9,20892
0,10,20921
0,11,20952
1,11,22997
2,11,24403
3,11,26281
3,10,28201
2,10,30285
2,9,30957
3,9,32062
3,8,33887
4,8,39242
5,8,39740
6,8,39768
7,8,39799
8,8,39828
9,8,39858
10,8,39888
11,8,39918
11,7,41423
10,7,42773
9,7,43273
8,7,43302
7,7,43332
6,7,43362
5,7,43392
4,7,43423
5,7,43964
4,7,45415
4,6,46069
5,6,47694
6,6,48196
7,6,48227
8,6,48256
9,6,48286
10,6,48315
11,6,48346
11,5,49112
10,5,49824
9,5,50320
8,5,50350
7,5,50379
6,5,50409
5,5,50439
4,5,50470
3,5,50499
2,5,50529
1,5,50560
0,5,50590
0,6,52768
1,6,53296
1,7,54385
1,6,55310
2,6,56992
3,6,57178
4,6,58495
4,7,59265
4,8,59478
4,9,59709
5,9,60336
6,9,60838
7,9,60868
8,9,60897
9,9,60927
10,9,60957
11,9,60987
11,10,61464
10,10,63764
9,10,64263
8,10,64292
7,10,64321
6,10,64352
6,11,65020
7,11,65570
8,11,66074
9,11,66103
10,11,66132
11,11,66162
11,10,68477
11,9,68977
11,8,69006
11,7,69037
11,6,69066
11,5,69096
10,5,69762
9,5,70073
8,5,70360
8,4,72562
8,3,73065
8,2,73093
8,1,73123
8,0,73153
9,0,73707
10,0,74022
11,0,74404
11,1,74830
10,1,75421
9,1,75801
9,2,76229
10,2,76554
11,2,76922
11,3,77435
10,3,78187
10,2,81522
10,1,81730
10,0,82098
9,0,86866
8,0,87363
7,0,87392
6,0,87423
5,0,87453
5,1,88225
4,1,88692
3,1,89189
4,1,89648
5,1,89920
5,0,94500
6,0,95808
7,0,96285
7,1,96852
7,2,97335
6,2,97895
7,2,98903
7,3,99396
7,4,99886
6,4,100544
5,4,101353
4,4,101643
4,3,103352
5,3,104251
6,3,104566
6,4,105234
5,4,105742
4,4,105980
3,4,106201
2,4,106432
2,3,109184
2,2,109625
2,3,109675
2,2,110600
1,2,112700
1,1,114615
1,0,114864
1,1,115894
1,2,116164
1,3,116434
1,4,116714
