x,y,t
0,0,0
0,1,980
0,2,1481
0,3,1564
0,4,1647
0,5,1730
0,6,1814
0,7,1897
0,8,1980
0,9,2065
0,10,2160
0,11,2231
1,11,2844
2,11,3344
3,11,3427
3,10,3800
3,9,4302
2,9,4849
2,10,5151
3,10,5599
3,9,5845
3,8,6080
4,8,6560
4,9,7401
5,9,7969
6,9,8244
6,10,8575
6,11,9080
7,11,9411
8,11,9911
9,11,9993
10,11,10078
11,11,10160
11,10,10430
10,10,11900
9,10,12401
8,10,12484
7,10,12895
7,9,13229
8,9,13519
9,9,14019
10,9,14104
11,9,14188
11,8,14630
10,8,15019
9,8,15520
8,8,15604
7,8,15688
6,8,15776
5,8,15861
5,7,17180
4,7,17478
4,6,18171
5,6,18499
6,6,19219
6,7,19521
7,7,19848
8,7,20349
9,7,20433
10,7,20517
11,7,20600
11,6,20961
10,6,21469
9,6,21970
8,6,22054
7,6,22138
7,5,22701
6,5,23598
5,5,24099
4,5,24183
3,5,24266
2,5,24350
1,5,24435
0,5,24519
1,5,25461
1,6,25763
1,7,26063
1,6,26480
2,6,27145
3,6,27348
3,5,27748
2,5,28728
1,5,28945
1,4,29272
1,3,30021
1,2,30264
1,1,30747
1,0,30981
1,1,31281
1,2,31851
2,2,32246
2,3,32514
2,4,32813
3,4,33229
4,4,33498
5,4,33745
6,4,33919
7,4,34098
8,4,34493
8,5,34765
9,5,35028
10,5,35244
11,5,35448
10,5,35898
9,5,36048
8,5,36228
7,5,36713
7,4,36982
6,4,38061
5,4,38269
4,4,38419
4,3,38781
5,3,39080
6,3,39579
7,3,39663
8,3,39747
8,2,40165
9,2,40671
10,2,40913
11,2,41060
11,3,41600
11,2,41965
11,1,43670
11,0,44245
10,0,44513
9,0,45013
8,0,45095
7,0,45179
6,0,45262
5,0,45346
5,1,45682
4,1,45980
3,1,46189
4,1,46613
5,1,46879
5,0,47249
6,0,47513
7,0,47930
7,1,48471
8,1,48739
9,1,48948
10,1,49313
9,1,49913
8,1,50089
7,1,50298
7,2,50602
6,2,50839
6,3,53000
7,3,53329
7,2,53573
7,1,53815
8,1,54290
9,1,54498
10,1,54680
10,2,55166
10,3,55495
