x,y,t
0,0,0
0,1,24289
0,2,24788
0,3,24817
0,4,24849
0,5,24881
0,6,24907
0,7,24936
0,8,24967
0,9,24998
0,10,25030
0,11,25057
1,11,25717
2,11,26231
3,11,29319
3,10,29908
2,10,30446
2,9,30923
3,9,31370
4,9,32579
5,9,32858
6,9,33434
6,10,33801
6,11,34183
7,11,34584
8,11,34918
9,11,35087
10,11,35271
11,11,35493
11,10,36636
11,9,36855
11,8,37037
11,7,37205
11,6,37397
11,5,37615
10,5,38774
10,6,39137
10,7,39334
10,8,39537
10,9,39843
10,10,40193
9,10,40479
9,9,41299
9,8,41522
9,7,41746
9,6,42017
9,5,43473
8,5,44435
8,6,44874
8,7,45199
8,8,45458
8,9,45814
8,10,46210
7,10,46556
7,9,47014
7,8,47314
6,8,47745
5,8,48138
4,8,48494
3,8,48934
4,8,49391
4,7,49773
5,7,50621
6,7,50908
7,7,51273
7,6,51660
6,6,52159
5,6,52385
4,6,52569
3,6,52784
2,6,53060
1,6,53441
1,7,53801
1,6,54057
1,5,54329
2,5,61409
3,5,61643
4,5,61898
5,5,62128
6,5,62441
7,5,63220
7,4,63958
6,4,73791
5,4,73945
4,4,74104
3,4,74266
2,4,74473
1,4,74778
1,3,75096
1,2,75307
1,1,75508
1,0,75737
1,1,76199
1,2,76474
2,2,76743
2,3,77065
2,4,77675
3,4,77924
4,4,78166
4,3,79909
5,3,80295
6,3,80495
7,3,80709
7,4,81680
8,4,81965
8,3,82707
8,2,83119
9,2,84301
10,2,84555
10,3,84932
11,3,85272
11,2,85737
11,1,86007
11,0,86352
10,0,87087
10,1,87445
9,1,87844
9,0,88262
8,0,88722
8,1,89122
8,2,90039
7,2,90250
7,1,90625
7,0,90885
7,1,91322
7,2,91555
6,2,91796
7,2,92421
7,3,92856
7,2,92870
7,3,93115
7,2,93561
7,1,93763
7,0,93937
6,0,94446
5,0,94705
5,1,95085
4,1,95427
3,1,95642
