x,y,t
0,0,0
0,1,12321
0,2,12822
0,3,12905
0,4,12991
0,5,13074
0,6,13159
0,7,13242
0,8,13326
0,9,13410
0,10,13495
0,11,13578
1,11,14065
2,11,14529
2,10,14857
2,9,15121
3,9,15561
3,10,15961
3,11,16289
3,10,16665
3,9,16913
4,9,17537
5,9,17761
6,9,18145
6,10,18985
6,11,19369
7,11,19687
8,11,20190
9,11,20274
10,11,20357
11,11,20442
11,10,23939
10,10,24339
9,10,24915
8,10,25139
7,10,25339
7,9,25771
8,9,26123
9,9,26323
10,9,26523
11,9,26923
11,8,27227
10,8,27531
9,8,27706
8,8,27891
7,8,28042
6,8,28211
5,8,28387
4,8,28555
3,8,28762
4,8,29130
4,7,29434
5,7,29777
6,7,29986
7,7,30178
8,7,30362
9,7,30562
10,7,30771
11,7,30946
11,6,31291
10,6,31570
9,6,32072
8,6,32156
7,6,32238
6,6,32323
5,6,32408
4,6,32491
3,6,32576
2,6,32771
1,6,33203
1,5,33538
2,5,33824
3,5,34328
4,5,34411
5,5,34495
6,5,34578
7,5,34661
8,5,34945
9,5,35201
10,5,35386
11,5,35578
10,5,36041
9,5,36258
8,5,36434
8,4,37227
7,4,38034
6,4,38218
5,4,38402
4,4,38586
3,4,38730
2,4,39202
1,4,39842
1,3,40202
1,2,40490
1,1,40641
1,0,41106
1,1,41466
1,2,41658
2,2,41890
2,3,42298
2,4,42858
3,4,43106
4,4,43442
4,3,43946
5,3,44274
6,3,44506
7,3,44706
8,3,45098
8,2,50662
9,2,51014
10,2,51231
10,3,51598
11,3,51975
11,2,52814
11,1,53062
11,0,53318
10,0,53687
10,1,53974
9,1,54246
9,0,54598
8,0,54902
8,1,55278
7,1,58495
7,2,59134
6,2,59406
7,2,59830
7,1,60110
7,0,60350
6,0,60694
5,0,60958
5,1,61438
4,1,61733
3,1,61950
4,1,65270
5,1,65485
5,0,65845
6,0,66261
7,0,66902
7,1,67333
7,2,67835
7,3,67918
7,4,68001
7,5,68085
7,6,68169
7,7,68251
6,7,68461
5,7,68981
4,7,69181
4,6,69661
3,6,69853
2,6,70101
1,6,70301
1,7,70645
