x,y,t
0,0,0
1,0,10579
1,1,11767
0,1,12956
0,2,13630
1,2,14270
2,2,15320
2,3,16484
1,3,17790
0,3,19048
0,4,19578
1,4,20682
2,4,21152
2,5,22093
1,5,22678
0,5,23241
0,6,24890
1,6,25456
2,6,26010
1,6,28854
1,7,29364
0,7,30350
0,8,32138
0,9,32626
0,10,33104
0,11,33558
1,11,34526
2,11,35178
2,10,36023
2,9,36580
3,9,37260
3,10,37890
3,11,38616
3,10,39907
3,9,40367
3,8,40865
4,8,41466
4,9,42039
5,9,42557
5,8,43044
5,7,49706
5,6,50130
4,6,51079
3,6,51517
3,5,52118
3,4,52611
4,4,53597
4,3,54165
5,3,54751
5,4,56414
4,4,58522
4,5,59060
5,5,59639
5,6,62153
5,7,62680
4,7,63228
5,7,63676
6,7,64014
7,7,64257
8,7,64589
8,8,65731
8,9,66375
7,9,66866
7,8,67475
6,8,67967
6,9,68453
6,10,68953
6,11,69478
7,11,70504
7,10,70877
8,10,71411
8,11,71955
9,11,72433
9,10,72925
10,10,73390
10,11,73929
11,11,75100
11,10,75857
11,9,76376
11,8,76966
11,7,77496
11,6,77946
11,5,78478
10,5,79073
10,6,80277
10,7,80663
10,8,81082
10,9,81566
9,9,82061
9,8,82561
9,7,82959
9,6,83333
9,5,83755
8,5,84226
8,6,85043
7,6,85697
7,5,86139
6,5,86786
6,6,87313
6,5,87800
6,4,88179
6,3,88698
6,2,89136
7,2,89903
7,3,90404
7,4,91174
8,4,91585
8,3,92377
8,2,92864
9,2,93517
10,2,94475
10,3,94913
11,3,95930
11,2,96377
11,1,96821
11,0,97310
10,0,97877
9,0,98344
8,0,98879
7,0,99644
6,0,100291
7,0,112785
7,1,113600
8,1,114118
9,1,114531
10,1,115051
9,1,115530
8,1,115795
7,1,116014
7,0,116557
6,0,117086
5,0,117507
5,1,117938
4,1,118447
3,1,118757
