x,y,t
0,0,0
0,1,4436
0,2,4725
0,3,5079
0,4,5376
0,5,5659
0,6,5913
0,7,6170
0,8,6432
0,9,6666
0,10,6908
0,11,7162
1,11,8100
2,11,8529
3,11,10424
3,10,11650
2,10,12876
2,9,13756
3,9,14923
4,9,15158
5,9,15375
6,9,15775
6,10,16955
6,11,17635
7,11,18910
8,11,19168
9,11,19378
10,11,19622
11,11,19864
11,10,21361
10,10,22386
9,10,22676
8,10,22884
7,10,23125
7,9,23841
8,9,24701
9,9,24929
10,9,25153
11,9,25357
11,8,26281
10,8,27359
9,8,27609
8,8,27811
7,8,28050
6,8,28261
5,8,28484
4,8,28708
3,8,30806
4,8,31574
4,7,31968
5,7,32883
6,7,33082
7,7,33292
8,7,33501
9,7,33780
10,7,34080
11,7,34498
11,6,36316
10,6,37396
9,6,37601
8,6,37810
7,6,38011
6,6,38228
5,6,38445
4,6,38678
3,6,38912
2,6,39186
1,6,39767
1,7,40567
1,6,41779
1,5,42013
2,5,43014
3,5,43212
4,5,43425
5,5,43624
6,5,43844
7,5,44042
8,5,44268
9,5,44496
8,5,45898
9,5,46600
10,5,46780
11,5,47010
10,5,47895
9,5,48110
8,5,48322
8,4,49244
7,4,50484
6,4,50722
5,4,50947
4,4,51148
3,4,51367
2,4,51586
1,4,51805
1,3,54993
2,3,55971
2,2,57143
1,2,58523
1,1,59672
1,0,59836
1,1,61037
1,2,61248
1,3,61486
1,4,61727
2,4,62473
3,4,62708
4,4,62940
4,3,64305
5,3,64968
6,3,65192
7,3,65426
8,3,66002
8,2,67512
9,2,68097
10,2,69185
10,3,70205
11,3,71125
11,2,72082
11,1,72592
11,0,72996
10,0,73968
10,1,74812
9,1,76080
9,0,76533
8,0,77865
8,1,78891
8,2,80841
7,2,82046
6,2,84860
7,2,85433
7,1,85959
7,0,86410
6,0,87630
5,0,88172
5,1,88886
4,1,89896
3,1,90376
