x,y,t
0,0,0
1,0,241109
1,1,241553
0,1,242215
0,2,242564
1,2,242864
2,2,243113
2,3,244610
1,3,245095
0,3,245581
0,4,246981
1,4,247312
2,4,247676
3,4,248052
3,5,250331
3,6,250580
2,6,250830
2,5,251102
1,5,252492
0,5,252903
0,6,253248
1,6,253531
1,7,253787
0,7,254056
0,8,254343
0,9,254590
0,10,254820
0,11,255087
1,11,255841
2,11,256097
3,11,256328
3,10,256745
2,10,257136
2,9,257461
3,9,257784
3,8,257986
4,8,258478
4,9,259714
5,9,260121
6,9,260918
6,10,262145
6,11,262739
7,11,262987
7,10,263242
7,9,263476
8,9,263722
8,10,263942
8,11,264161
9,11,264412
9,10,264640
9,9,264848
10,9,265095
10,10,265323
10,11,265550
11,11,265778
11,10,265991
11,9,266233
11,8,267490
11,7,267711
11,6,267925
11,5,268136
10,5,268586
10,6,268833
10,7,269065
10,8,269444
9,8,269674
9,7,269959
9,6,270204
9,5,270558
8,5,271256
8,6,271891
8,7,272262
8,8,272570
7,8,272851
7,7,273123
7,6,273417
7,5,273754
6,5,274026
6,6,274271
6,7,274598
6,8,275380
5,8,275798
5,7,276101
4,7,276485
4,6,277487
5,6,278000
5,5,278261
4,5,278593
4,4,278829
4,3,279721
5,3,280348
5,4,281185
6,4,281614
7,4,281970
8,4,282332
8,3,282675
7,3,283058
6,3,283452
6,2,283751
7,2,284086
8,2,284602
9,2,285218
10,2,285548
10,3,285791
11,3,286046
11,2,286315
11,1,286651
11,0,287094
10,0,287398
10,1,287715
9,1,287985
9,0,288238
8,0,288535
8,1,288790
7,1,289038
7,0,289259
6,0,289525
5,0,289761
5,1,289977
4,1,290201
3,1,290413
