x,y,t
0,0,0
0,1,1914
0,2,2405
0,3,2442
0,4,2469
0,5,2496
0,6,2527
0,7,2558
0,8,2591
0,9,2619
0,10,2651
0,11,2682
1,11,3608
2,11,4097
3,11,4127
2,11,5648
2,10,5870
3,10,6296
3,9,7343
2,9,7913
3,9,8198
4,9,8506
5,9,8825
6,9,9331
6,10,9659
6,11,10112
7,11,10414
8,11,10901
9,11,10933
10,11,10963
11,11,10994
11,10,11514
11,9,12002
11,8,12033
11,7,12065
11,6,12100
11,5,12124
10,5,12999
9,5,13486
8,5,13516
7,5,13549
8,5,14498
8,4,14735
8,3,15381
8,2,15813
9,2,16131
10,2,16390
11,2,16567
11,3,17020
10,3,17419
10,2,17786
10,1,18145
11,1,18610
11,0,18878
10,0,19348
9,0,19839
8,0,19874
7,0,19903
6,0,19933
5,0,19961
5,1,20373
4,1,20708
3,1,21053
4,1,21441
5,1,21742
5,0,22275
6,0,22718
7,0,23084
7,1,23510
8,1,23823
9,1,24022
8,1,24776
7,1,25013
7,2,25558
7,3,25773
7,4,26210
6,4,26748
6,3,27002
6,2,27244
6,3,27610
5,3,27950
4,3,28171
4,4,28865
5,4,29329
4,4,29722
3,4,29980
2,4,30245
2,3,30902
2,2,31156
1,2,32802
1,1,33217
1,0,33465
1,1,33853
1,2,34341
1,3,34378
1,4,34404
1,5,34432
1,6,34465
1,7,34495
1,6,35013
2,6,35459
3,6,35948
4,6,35979
5,6,36012
6,6,36042
7,6,36070
8,6,36101
9,6,36133
10,6,36163
11,6,36194
11,5,36588
10,5,36949
9,5,37436
8,5,37469
7,5,37498
6,5,37529
5,5,37559
4,5,37589
3,5,37621
2,5,37651
1,5,37684
0,5,37714
1,5,38456
2,5,38703
3,5,38881
4,5,39037
5,5,39572
5,6,39792
5,7,40179
5,8,40597
4,8,40908
3,8,41146
4,8,41508
4,7,41916
5,7,42525
6,7,43013
7,7,43049
8,7,43075
9,7,43104
10,7,43136
11,7,43166
10,7,44039
10,8,44426
10,9,44658
10,10,44836
9,10,45160
8,10,45371
7,10,45543
6,10,45769
7,10,46228
7,9,46551
7,8,47159
6,8,47413
7,8,47758
8,8,47995
9,8,48162
9,9,48474
8,9,48738
