x,y,t
0,0,0
1,0,923
1,1,5826
0,1,6057
0,2,6533
1,2,6771
2,2,7268
2,3,7526
1,3,7838
0,3,8179
0,4,8499
1,4,8779
2,4,9192
3,4,9478
4,4,9774
4,3,10331
5,3,10795
6,3,11247
6,2,11774
7,2,12084
7,3,15875
7,4,16693
6,4,17085
5,4,17404
5,5,19233
4,5,19574
3,5,19891
2,5,20153
1,5,20438
0,5,20730
0,6,20984
1,6,25041
1,7,25349
0,7,25624
0,8,25912
0,9,26218
0,10,26433
0,11,26670
1,11,27188
2,11,27466
3,11,28310
3,10,28493
2,10,28909
2,9,29136
3,9,29944
4,9,32795
5,9,33096
6,9,33426
6,10,33890
6,11,34254
7,11,34493
8,11,34744
9,11,34914
10,11,35082
11,11,35261
11,10,35646
10,10,35948
9,10,36152
8,10,36337
7,10,36544
7,9,36825
8,9,37069
9,9,37274
10,9,37479
11,9,37700
11,8,37995
10,8,38334
9,8,38537
8,8,39038
7,8,39117
6,8,39388
5,8,39612
4,8,39827
3,8,40188
4,8,40431
4,7,40638
4,6,42307
3,6,42521
2,6,42873
3,6,43086
4,6,43294
5,6,43504
5,7,44454
6,7,44623
7,7,44859
8,7,45108
9,7,45308
10,7,45500
11,7,45709
11,6,46166
10,6,46506
9,6,46725
8,6,46921
7,6,47137
6,6,52757
6,5,53728
7,5,53910
8,5,54411
9,5,54493
10,5,54574
11,5,54658
10,5,55236
9,5,55523
8,5,55778
8,4,56420
8,3,56824
8,2,57485
9,2,58120
10,2,62386
10,3,62833
11,3,63125
11,2,63356
11,1,63595
11,0,65334
10,0,65606
10,1,65877
9,1,66138
9,0,66499
8,0,66849
8,1,67124
7,1,67410
7,0,67703
6,0,68021
5,0,68888
5,1,69121
4,1,69368
3,1,69608
