x,y,t
0,0,0
1,0,2004
1,1,2432
0,1,3401
0,2,3800
1,2,4501
2,2,4968
2,3,5501
1,3,5868
0,3,6402
0,4,14053
1,4,14421
1,5,14803
0,5,15270
0,6,15666
1,6,16054
1,7,16604
0,7,16920
0,8,17504
0,9,17837
0,10,18233
0,11,18701
1,11,19304
2,11,19671
3,11,20104
3,10,20988
2,10,21321
2,9,21822
3,9,22122
3,8,23338
4,8,26856
4,9,27206
5,9,27589
5,8,28340
5,7,28789
4,7,29373
4,6,29771
3,6,30374
2,6,31157
2,5,31475
2,4,31843
3,4,32606
3,5,32957
4,5,34019
4,4,34307
4,3,34687
5,3,45044
5,4,45659
5,5,46309
5,6,46723
6,6,47258
6,7,47642
6,8,48044
6,9,48378
6,10,48745
6,11,49281
7,11,49708
8,11,50605
9,11,50977
10,11,51361
11,11,51793
11,10,52294
10,10,52910
9,10,53226
8,10,53607
7,10,53977
7,9,54374
8,9,54711
9,9,55078
10,9,55394
11,9,55791
11,8,56395
11,7,60813
11,6,61225
11,5,61812
10,5,62363
10,6,62714
10,7,63079
10,8,63579
9,8,63880
9,7,64513
9,6,64847
9,5,65397
8,5,66164
8,6,66747
8,7,67128
8,8,67560
7,8,67948
7,7,68531
7,6,68864
7,5,69314
6,5,70081
6,4,70381
7,4,71215
8,4,71698
8,3,72247
7,3,72798
6,3,73782
6,2,74733
7,2,75065
8,2,75446
9,2,76033
10,2,76649
10,3,77166
11,3,77449
11,2,78033
11,1,80333
11,0,80883
10,0,81500
10,1,81866
9,1,82417
9,0,82750
8,0,83467
8,1,83751
7,1,84434
7,0,84717
6,0,85267
5,0,85600
5,1,86168
4,1,86996
3,1,87432
