x,y,t
0,0,0
0,1,2238
0,2,2762
0,3,3032
0,4,3229
0,5,3449
0,6,3707
0,7,3883
0,8,4099
0,9,4345
0,10,4564
0,11,4757
1,11,5592
2,11,6021
3,11,6446
3,10,8497
2,10,14691
2,9,15189
3,9,16163
4,9,16960
5,9,17472
6,9,17937
6,10,19039
6,11,19615
7,11,20378
8,11,20628
9,11,20835
10,11,21048
11,11,21262
11,10,22366
11,9,22574
11,8,22799
11,7,23013
11,6,23249
11,5,23449
10,5,24361
9,5,24626
8,5,25379
8,4,26408
8,3,26882
8,2,27902
9,2,28904
10,2,30059
10,3,30859
11,3,31300
11,2,32114
11,1,32356
11,0,32578
10,0,34834
9,0,35249
8,0,35803
7,0,36307
6,0,43399
5,0,43871
5,1,44631
4,1,45081
3,1,45492
4,1,50838
5,1,51191
5,0,52407
6,0,52875
7,0,53420
7,1,55115
8,1,55522
9,1,56171
10,1,56661
9,1,61743
8,1,62045
7,1,62285
7,2,63292
6,2,64596
6,3,65087
5,3,65906
4,3,66249
4,4,66878
3,4,67337
2,4,67941
2,3,69186
2,2,69551
1,2,70987
1,1,71403
1,0,71718
1,1,72724
1,2,72997
1,3,73299
1,4,73640
1,5,74032
1,6,74339
1,7,74728
1,6,76173
2,6,76802
3,6,77765
4,6,81016
4,7,81866
4,8,82945
3,8,83632
4,8,84260
5,8,84565
6,8,84867
7,8,86471
7,9,86980
7,10,87250
8,10,88022
9,10,88305
10,10,88714
10,9,89651
10,8,89902
10,7,90126
10,6,90362
9,6,91276
8,6,91490
7,6,92410
7,5,93491
7,4,93768
7,3,94616
7,4,95385
6,4,96078
5,4,96405
5,5,97777
4,5,98893
3,5,99348
2,5,99808
3,5,100552
4,5,100820
5,5,101124
6,5,101584
6,6,102848
5,6,103890
5,7,104364
6,7,105190
7,7,105443
8,7,105660
9,7,105922
9,8,106703
9,9,107109
8,9,107771
8,8,108189
