x,y,t
0,0,0
1,0,1205
1,1,1493
0,1,1719
0,2,1999
1,2,2288
2,2,2542
2,3,2840
1,3,3039
0,3,3267
0,4,3611
1,4,5600
2,4,5848
2,5,6160
1,5,6398
0,5,6670
0,6,7012
0,7,7682
0,6,8955
0,7,10521
1,7,12967
1,6,13267
2,6,13524
1,6,13929
0,6,14339
0,7,14636
0,8,14843
0,9,15026
0,10,15203
0,11,15382
1,11,15656
2,11,15862
3,11,16159
3,10,16446
2,10,16648
2,9,16950
3,9,17204
3,8,17473
4,8,17774
4,7,18050
4,6,18528
3,6,18816
3,5,19069
3,4,19264
4,4,19678
4,3,19999
5,3,20606
6,3,20890
6,2,21266
7,2,21536
7,1,21811
7,0,22122
6,0,22407
5,0,22651
5,1,22976
4,1,23132
3,1,23391
4,1,23658
5,1,24210
5,0,24797
6,0,25003
7,0,25183
8,0,25357
9,0,25526
10,0,25676
11,0,25849
11,1,26152
10,1,26307
9,1,26501
8,1,27087
8,2,27367
9,2,27561
10,2,27786
11,2,28004
11,3,28376
10,3,28610
10,2,28935
9,2,29140
8,2,29683
8,3,29919
7,3,30163
8,3,30977
8,4,31128
7,4,31317
6,4,31465
5,4,31708
4,4,32029
4,5,32353
5,5,32627
6,5,32852
7,5,33028
8,5,33218
9,5,33528
10,5,33698
11,5,33860
11,6,34250
10,6,34442
9,6,34612
8,6,34795
7,6,34948
6,6,35142
5,6,35365
5,7,35665
6,7,35886
7,7,36045
8,7,36229
9,7,36400
10,7,36563
11,7,36766
11,8,37002
10,8,37151
9,8,37341
8,8,37514
7,8,37680
6,8,37847
5,8,38022
4,8,38199
4,9,38573
5,9,38788
6,9,38984
7,9,39312
8,9,39706
9,9,39963
10,9,40219
11,9,40481
11,10,41164
10,10,41412
9,10,41636
8,10,41811
7,10,41972
6,10,42257
6,11,42624
7,11,42830
8,11,43020
9,11,43178
10,11,43372
11,11,43549
