x,y,t
0,0,0
1,0,813
1,1,1063
0,1,1612
0,2,1823
1,2,2047
2,2,2255
2,3,2506
1,3,2713
0,3,2969
0,4,3217
0,5,5691
0,6,6194
0,7,6271
0,8,6354
0,9,6437
0,10,6521
0,11,6605
1,11,7075
2,11,7426
3,11,8077
3,10,8307
2,10,8559
2,9,8766
3,9,8991
3,8,9290
4,8,9576
4,9,9864
5,9,10123
5,8,10477
6,8,10696
6,9,10985
6,10,11224
6,11,11489
7,11,11680
8,11,11906
9,11,12140
10,11,12345
11,11,12570
11,10,12826
10,10,13032
9,10,13272
8,10,13496
7,10,13743
7,9,13937
8,9,14167
9,9,14351
10,9,14577
11,9,14784
11,8,15064
10,8,15404
9,8,15631
8,8,15864
7,8,16080
7,7,16313
8,7,16519
9,7,16746
10,7,16985
11,7,17193
11,6,17574
11,5,17813
10,5,18057
10,6,18357
9,6,18585
9,5,18832
8,5,19123
8,6,19509
7,6,19729
7,5,19991
6,5,20208
6,6,20473
6,7,20778
5,7,20984
4,7,22828
4,6,23196
5,6,23612
5,5,23894
4,5,24142
3,5,24516
3,6,24785
2,6,25140
1,6,26509
1,7,26694
1,6,26927
1,5,27261
1,4,27771
2,4,27989
2,5,28561
3,5,29004
3,4,29246
4,4,29585
4,3,30270
5,3,30569
5,4,31141
6,4,31382
7,4,32093
8,4,32382
8,3,32590
8,2,32864
9,2,33055
10,2,33340
10,3,33627
11,3,33847
11,2,34098
11,1,34305
11,0,34536
10,0,34835
10,1,35291
9,1,35513
9,0,35743
8,0,36009
8,1,36257
8,2,38957
8,3,39207
7,3,39317
6,3,39585
6,2,39768
7,2,40000
7,1,40248
7,0,40499
6,0,40705
5,0,40944
5,1,41184
4,1,41296
3,1,41505
