x,y,t
0,0,0
0,1,3841
0,2,4006
0,3,4282
0,4,4453
0,5,4558
0,6,4761
0,7,4899
0,8,5017
0,9,5149
0,10,5267
0,11,5403
1,11,6141
2,11,6316
3,11,6672
3,10,6987
2,10,7308
2,9,7707
3,9,7956
3,8,8456
4,8,9274
4,9,9509
5,9,9768
6,9,10176
6,10,10429
6,11,10601
7,11,10888
8,11,11023
9,11,11170
10,11,11305
11,11,11439
11,10,11777
11,9,11916
11,8,12053
11,7,12191
11,6,12325
11,5,12461
10,5,12972
9,5,13168
8,5,13459
8,4,13845
8,3,14038
8,2,14142
8,1,14309
8,2,15068
9,2,15328
10,2,15529
10,3,15873
11,3,16171
11,2,16450
11,1,16635
11,0,16804
10,0,17751
10,1,17976
9,1,18133
9,0,18468
8,0,18751
7,0,18944
6,0,19167
5,0,19350
6,0,25592
7,0,25905
6,0,26738
5,0,26963
5,1,27255
4,1,27542
3,1,27754
4,1,28092
5,1,28252
5,0,28534
6,0,28852
7,0,29068
8,0,29191
7,0,29611
7,1,29852
7,2,30002
7,3,30141
7,4,30290
7,5,30526
7,6,30818
8,6,31075
9,6,31226
10,6,31373
10,7,31733
10,8,31892
10,9,32091
10,10,32250
9,10,32471
8,10,32654
7,10,32938
7,9,33168
8,9,33399
9,9,33577
9,8,33855
9,7,34580
8,7,34805
8,8,35033
7,8,35334
7,7,35621
6,7,35921
6,8,36230
5,8,36506
5,7,36795
4,7,37067
4,6,38244
5,6,38634
6,6,38826
6,5,39173
6,4,39361
6,3,39570
6,2,39720
6,3,40062
5,3,40283
4,3,40532
4,4,40908
5,4,41118
5,5,41359
4,5,41591
3,5,42064
3,6,42987
2,6,43678
1,6,43993
1,7,44274
1,6,44504
1,5,44712
2,5,45082
2,4,45602
3,4,45753
2,4,46021
1,4,46217
1,3,46568
2,3,46867
2,2,47118
1,2,47454
1,1,47738
1,0,47960
