x,y,t
0,0,0
0,1,3678
0,2,4188
0,3,4219
0,4,4249
0,5,4281
0,6,4311
0,7,4357
0,8,4388
0,9,4419
0,10,4449
0,11,4479
1,11,5144
2,11,5746
2,10,6216
2,9,6414
3,9,6839
3,8,7224
4,8,7637
4,7,8042
4,6,8410
3,6,8882
2,6,9353
1,6,9815
1,7,10202
1,6,10569
1,5,10761
1,4,11199
1,3,11380
1,2,11537
1,1,11706
1,0,11884
1,1,12376
1,2,12588
2,2,12906
2,3,13500
2,4,13731
2,5,13962
3,5,14778
4,5,15040
4,4,22941
3,4,23192
4,4,23896
4,3,24235
5,3,24743
6,3,24924
7,3,25098
8,3,25408
8,2,27444
9,2,28015
10,2,28220
11,2,28397
11,3,28882
10,3,29263
10,2,29858
9,2,30237
8,2,30430
7,2,30596
6,2,30792
7,2,31466
7,1,31924
8,1,32301
9,1,32482
10,1,32651
11,1,33001
11,0,33319
10,0,33817
9,0,34002
8,0,34171
7,0,34351
6,0,34558
5,0,34828
5,1,35377
4,1,35633
3,1,35814
4,1,36827
5,1,36999
5,0,37386
6,0,37771
7,0,38082
7,1,38441
7,2,38697
7,3,38871
6,3,39367
5,3,39540
5,4,40348
5,5,40552
5,6,40726
5,7,40897
5,8,41098
5,9,41304
4,9,41730
3,9,42444
3,10,42762
3,11,42961
3,10,43422
3,9,43601
4,9,43858
5,9,44096
6,9,44276
7,9,44477
8,9,44671
9,9,44865
10,9,45050
11,9,45257
11,10,46043
11,11,46404
10,11,46859
10,10,47276
9,10,47731
9,11,48157
8,11,48466
8,10,48824
7,10,49149
7,11,49492
6,11,49797
6,10,50122
6,9,50470
6,8,50640
6,7,50814
6,6,50964
6,5,51166
6,4,51357
7,4,52066
7,5,52402
7,6,52553
7,7,52746
7,8,52901
8,8,53247
8,7,53586
8,6,53770
8,5,53956
8,4,54133
8,5,55019
7,5,55039
8,5,55603
9,5,55786
9,6,56329
9,7,56503
9,8,56666
10,8,57019
10,7,57354
10,6,57568
10,5,57756
11,5,58172
11,6,58558
11,7,58712
11,8,58875
