x,y,t
0,0,0
0,1,16800
0,2,17040
0,3,17212
0,4,17366
0,5,17543
0,6,17714
0,7,17886
0,8,18077
0,9,18266
0,10,18482
0,11,18994
1,11,19505
2,11,19857
3,11,20034
3,10,21385
2,10,21682
2,9,22329
3,9,23723
4,9,24019
5,9,24228
6,9,25095
6,10,25517
6,11,26009
7,11,26424
8,11,26997
9,11,27163
10,11,27327
11,11,27533
11,10,28402
10,10,29010
9,10,29238
8,10,29399
7,10,29580
7,9,30431
8,9,30864
9,9,31047
10,9,31239
11,9,31750
11,8,32386
10,8,32841
9,8,32995
8,8,33180
7,8,33350
6,8,33523
5,8,33710
4,8,34182
3,8,34765
4,8,36382
4,7,36658
5,7,37423
6,7,37621
7,7,37805
8,7,37962
9,7,38395
10,7,38566
11,7,38749
11,6,39460
10,6,39925
9,6,40074
8,6,40259
7,6,40423
6,6,40590
5,6,40757
4,6,40932
3,6,41121
2,6,41275
1,6,42059
1,7,43748
1,6,44050
1,5,44294
2,5,48012
3,5,48228
4,5,48379
5,5,48589
6,5,48739
7,5,49735
8,5,50019
9,5,50234
10,5,51297
11,5,51462
10,5,51852
9,5,52023
8,5,52177
8,4,52998
8,3,57734
8,2,58103
9,2,59414
10,2,59797
11,2,60354
11,3,61220
10,3,61678
10,2,63121
11,2,66055
11,1,66640
10,1,67805
9,1,68030
8,1,68227
7,1,68701
7,2,69840
7,3,70424
7,4,70674
6,4,71622
5,4,71860
4,4,72177
3,4,72564
2,4,72943
1,4,73473
1,3,74379
1,2,74655
1,1,75108
1,0,76188
1,1,76792
1,2,76954
2,2,77443
2,3,77884
2,4,79189
3,4,79473
4,4,80680
4,3,81211
5,3,81733
6,3,82590
6,2,83228
7,2,84143
8,2,86302
9,2,86506
10,2,86668
11,2,86865
11,1,87391
11,0,87854
10,0,88642
9,0,88835
8,0,88994
7,0,89173
6,0,89366
5,0,90018
5,1,90476
4,1,90869
3,1,91191
