x,y,t
0,0,0
0,1,1604
0,2,1794
0,3,1984
0,4,2180
0,5,2376
0,6,2564
0,7,2768
0,8,2964
0,9,3172
0,10,3371
0,11,3579
1,11,3960
2,11,4404
2,10,4710
2,9,5857
3,9,6183
3,10,6585
3,9,7016
3,10,7442
3,11,7677
3,10,7961
3,9,8115
3,8,8519
4,8,8731
4,9,8975
5,9,9243
6,9,9613
6,10,9817
6,11,10207
7,11,10407
8,11,10603
9,11,10793
10,11,10995
11,11,11171
11,10,11459
10,10,11693
9,10,11870
8,10,12053
7,10,12249
7,9,12591
8,9,12839
9,9,13025
10,9,13203
11,9,13393
11,8,13701
10,8,15025
9,8,15187
8,8,15351
7,8,15552
6,8,15748
5,8,15952
5,7,16416
4,7,16571
4,6,17015
5,6,17249
6,6,17469
6,7,17729
7,7,17919
8,7,18159
9,7,18349
10,7,18539
11,7,18727
11,6,19273
10,6,19851
9,6,20041
8,6,20239
7,6,20472
7,5,22861
6,5,23007
5,5,23170
4,5,23339
3,5,23543
3,6,23844
2,6,24078
1,6,24300
1,5,24570
2,5,24874
2,4,25211
1,4,25447
1,3,25758
2,3,26202
2,2,26759
1,2,27007
1,1,27261
1,0,27539
1,1,27994
1,2,28195
1,3,28399
2,3,28712
2,4,28936
3,4,29094
4,4,29350
4,3,29700
5,3,29958
5,4,30232
6,4,30424
6,3,30701
7,3,30944
7,4,31301
8,4,31949
8,5,32250
9,5,32458
10,5,32642
11,5,32832
10,5,33230
9,5,33407
8,5,33587
8,4,33806
8,3,33976
8,2,34179
7,2,34476
6,2,34674
7,2,34927
8,2,35105
9,2,35297
10,2,35483
11,2,35700
11,3,35913
10,3,36014
10,2,36220
10,1,36414
10,0,36595
11,0,36892
11,1,37069
10,1,37193
9,1,37416
8,1,37637
7,1,37763
7,0,38067
8,0,38309
9,0,38764
8,0,38921
7,0,39087
6,0,39256
5,0,39449
5,1,39868
4,1,39951
3,1,40155
4,1,42749
5,1,43105
5,0,43268
6,0,43622
7,0,43803
7,1,43958
7,2,44126
7,3,44303
7,4,44462
6,4,44652
5,4,44803
4,4,44984
3,4,45158
2,4,45331
1,4,45510
1,5,45721
1,6,45902
1,7,46102
