x,y,t
0,0,0
1,0,2275
1,1,2470
0,1,2683
0,2,2895
1,2,3095
2,2,3347
2,3,3557
1,3,4120
0,3,4364
0,4,4560
1,4,4767
2,4,4979
3,4,5179
4,4,6828
5,4,7029
6,4,7693
7,4,7916
7,5,8135
6,5,8303
5,5,8503
4,5,8673
3,5,8870
2,5,9827
1,5,10087
0,5,10303
0,6,10596
1,6,11405
1,7,11615
0,7,11817
0,8,12015
0,9,12224
0,10,12391
0,11,12553
1,11,12844
2,11,13051
3,11,13281
3,10,13473
2,10,13692
2,9,13853
3,9,14097
4,9,14852
5,9,15034
6,9,15199
6,10,15382
6,11,15577
7,11,15759
7,10,16176
7,9,16363
8,9,16532
8,10,16725
8,11,17018
9,11,17223
9,10,18344
9,9,18517
10,9,18741
10,10,19016
10,11,19197
11,11,19366
11,10,19549
11,9,19762
11,8,19933
10,8,20759
9,8,21265
8,8,21296
7,8,21328
6,8,21377
5,8,21405
4,8,21435
3,8,21468
4,8,21895
4,7,21967
4,6,22145
3,6,22613
2,6,22835
3,6,23104
4,6,23559
5,6,23821
5,7,24011
6,7,24210
6,6,24405
7,6,24617
7,7,24832
8,7,25064
9,7,25509
10,7,26141
11,7,26313
11,6,26521
11,5,26728
10,5,26973
10,6,27189
9,6,27389
9,5,27587
8,5,28400
8,6,28554
8,5,28819
8,4,29021
8,3,29170
8,2,29385
9,2,29987
10,2,30390
10,3,30559
11,3,30737
11,2,30915
11,1,31102
11,0,31306
10,0,31681
10,1,31945
9,1,32141
9,0,33177
8,0,33393
7,0,33607
6,0,33849
5,0,34106
5,1,34348
4,1,34504
3,1,34703
4,1,34906
5,1,35118
5,0,35337
6,0,35515
7,0,35995
7,1,36132
8,1,36321
7,1,36861
7,2,36997
7,3,37344
6,3,37504
6,2,37641
6,3,37977
5,3,38101
4,3,38331
