x,y,t
0,0,0
0,1,1747
0,2,4013
0,3,4162
0,4,4257
0,5,4373
0,6,4490
0,7,4623
0,8,4740
0,9,4856
0,10,4990
0,11,5109
1,11,5792
2,11,5942
3,11,6490
3,10,7805
2,10,8188
2,9,8588
3,9,9903
4,9,10318
5,9,10534
6,9,10916
6,10,11346
6,11,11596
7,11,12063
8,11,12213
9,11,12315
10,11,12446
11,11,12579
11,10,14514
11,9,14645
11,8,14795
11,7,14909
11,6,15141
11,5,15290
10,5,17440
10,6,17757
10,7,17927
10,8,18056
10,9,18173
10,10,18270
9,10,18772
9,9,19036
9,8,19168
9,7,19321
9,6,19435
9,5,19567
8,5,21968
8,6,22517
8,7,22666
8,8,22781
8,9,22896
8,10,23064
7,10,23632
7,9,24081
7,8,24248
7,7,24913
7,6,25062
7,5,29739
6,5,30071
5,5,30222
4,5,31586
3,5,32003
2,5,32135
1,5,32552
1,6,33184
1,7,33316
1,6,33702
1,5,33832
1,4,33934
1,3,34065
1,2,34196
1,1,34312
1,0,34446
1,1,34881
1,2,35014
2,2,35265
2,3,35731
2,4,35826
2,5,36013
2,6,36127
3,6,36840
4,6,37508
4,7,37859
4,8,38141
3,8,38444
4,8,38754
5,8,38870
6,8,39138
6,7,39637
6,6,39935
5,6,43295
5,7,43561
5,6,43811
5,5,44076
4,5,44493
3,5,44661
3,4,44958
4,4,46506
5,4,46654
6,4,46787
7,4,46917
8,4,47033
8,3,48202
7,3,48516
6,3,49445
5,3,49580
4,3,49915
5,3,50809
6,3,50959
6,2,51210
7,2,51661
8,2,51812
9,2,51958
10,2,53209
11,2,53339
11,3,53656
10,3,54141
10,2,54371
10,1,54487
11,1,55888
11,0,56169
10,0,56620
9,0,56749
8,0,56849
7,0,56982
6,0,57249
5,0,63458
5,1,64006
4,1,64323
3,1,64453
4,1,64988
5,1,65321
5,0,65572
6,0,66336
7,0,66718
7,1,67035
8,1,67300
9,1,67433
