x,y,t
0,0,0
1,0,834
1,1,1199
0,1,1424
0,2,1728
1,2,3651
2,2,3852
2,3,4093
1,3,4456
0,3,4659
0,4,5432
0,5,5684
0,6,5893
0,7,6078
0,8,6253
0,9,6442
0,10,6615
0,11,6792
1,11,7188
2,11,7373
3,11,7691
3,10,7957
2,10,8196
2,9,8418
3,9,8750
4,9,8967
5,9,9153
6,9,9607
6,10,9989
6,11,10188
7,11,10662
8,11,11116
9,11,11300
10,11,11490
11,11,11674
11,10,12091
10,10,12384
9,10,12584
8,10,12754
7,10,12930
7,9,13246
8,9,13678
9,9,13864
10,9,14042
11,9,14209
11,8,14656
10,8,15062
9,8,15282
8,8,15461
7,8,15651
6,8,15894
5,8,17560
4,8,17745
3,8,17931
4,8,18326
4,7,18512
5,7,19611
6,7,19796
7,7,19978
8,7,20156
9,7,20331
10,7,20503
11,7,20685
11,6,21005
10,6,21338
9,6,21824
8,6,21853
7,6,21882
6,6,21912
5,6,22130
4,6,22597
3,6,22800
2,6,23022
1,6,23556
1,7,23750
1,6,24033
1,5,24255
1,4,24442
2,4,25062
2,5,25260
3,5,25472
3,4,25742
4,4,25994
4,5,26364
5,5,28096
6,5,28583
7,5,28612
8,5,28641
9,5,28673
10,5,28701
11,5,28730
10,5,29596
9,5,29797
8,5,30141
8,4,30483
7,4,30733
6,4,30954
5,4,31164
4,4,32194
4,3,32360
5,3,32601
6,3,32812
6,2,33320
7,2,33583
7,3,33853
8,3,34091
8,2,34416
9,2,34857
10,2,35347
10,3,35561
11,3,35762
11,2,36008
11,1,36220
10,1,36687
11,1,37693
11,0,37904
10,0,38205
9,0,38716
9,1,38924
8,1,39142
8,0,39348
7,0,39634
7,1,40599
7,0,40811
6,0,41079
5,0,41310
5,1,41630
4,1,41861
3,1,42060
