x,y,t
0,0,0
1,0,748
1,1,1325
0,1,1451
1,1,1899
1,2,2183
0,2,2356
1,2,2732
2,2,3009
2,3,3285
1,3,3442
0,3,3784
0,4,4078
1,4,4267
2,4,4443
3,4,4606
4,4,4836
4,3,5215
5,3,5464
6,3,5658
6,2,6192
7,2,6455
8,2,6751
9,2,6940
10,2,7431
10,3,7721
11,3,7932
11,2,8142
11,1,8351
11,0,8572
10,0,8840
9,0,9010
8,0,9188
7,0,9342
6,0,9508
5,0,9663
5,1,10027
4,1,10276
3,1,10446
4,1,10794
5,1,11014
5,0,11364
6,0,11680
7,0,11862
7,1,12212
8,1,12392
9,1,12589
10,1,13014
10,2,13279
9,2,13433
8,2,13637
8,3,13979
7,3,14193
7,4,14635
8,4,15069
7,4,15500
6,4,15703
5,4,16081
5,5,19712
4,5,19851
3,5,20041
2,5,20224
1,5,20385
0,5,20575
0,6,21141
0,7,21318
0,8,21465
0,9,21642
0,10,21798
0,11,21971
1,11,22339
2,11,22540
2,10,23041
2,9,23362
2,10,24120
2,11,24318
3,11,24578
3,10,24901
3,9,25148
3,8,25600
4,8,25946
4,9,26293
5,9,26589
6,9,27110
6,10,27366
6,11,27780
7,11,27988
8,11,28195
9,11,28324
10,11,28481
11,11,28646
11,10,28985
11,9,29143
11,8,29324
11,7,29479
11,6,29642
11,5,29790
10,5,30078
9,5,30252
8,5,30420
7,5,30585
6,5,31009
6,6,31353
7,6,31644
8,6,31914
9,6,32106
10,6,32292
10,7,32607
10,8,32803
10,9,32998
10,10,33316
9,10,33555
8,10,33751
7,10,33911
7,9,34841
8,9,35136
9,9,35481
9,8,35772
9,7,36077
8,7,36326
7,7,36527
6,7,36719
7,7,37778
8,7,37973
8,8,38266
7,8,38455
6,8,38647
5,8,38808
5,7,39219
5,6,39572
4,6,39851
4,7,40312
4,6,40563
3,6,40832
2,6,41056
1,6,41226
1,7,41546
