x,y,t
0,0,0
1,0,975
1,1,1462
0,1,1727
0,2,2042
1,2,2373
2,2,2607
2,3,2884
1,3,3197
0,3,3425
0,4,3978
1,4,6447
2,4,6804
3,4,7172
4,4,7438
4,3,9451
5,3,9684
6,3,10315
6,2,10573
7,2,10864
7,1,11271
7,0,11476
6,0,11830
5,0,12225
5,1,12509
4,1,12874
3,1,13086
4,1,13551
5,1,13733
5,0,14388
6,0,14911
7,0,15126
8,0,15309
9,0,15500
10,0,15673
11,0,15847
11,1,16364
10,1,16737
9,1,16923
8,1,17117
8,2,17444
9,2,17752
10,2,17923
11,2,18104
11,3,18482
10,3,18836
10,2,19149
9,2,19468
8,2,19672
8,3,20093
7,3,20406
8,3,21539
8,4,21770
7,4,22026
6,4,22226
5,4,22424
5,5,23744
6,5,24059
7,5,24559
8,5,24641
9,5,24724
10,5,24808
11,5,24890
11,6,25254
10,6,25561
9,6,26064
8,6,26144
7,6,26228
6,6,26311
5,6,26395
4,6,26478
3,6,26563
4,6,27421
4,5,27675
3,5,27994
2,5,28496
1,5,28575
0,5,28658
0,6,29125
1,6,29451
2,6,29643
1,6,29995
1,7,30239
0,7,30606
0,8,30912
0,9,31268
0,10,31472
0,11,31652
1,11,31992
2,11,32194
2,10,32668
2,9,32895
3,9,33445
3,8,33777
3,9,34204
3,10,34452
3,11,34825
3,10,35178
3,9,35415
3,8,35628
4,8,36566
4,9,37084
4,8,37371
4,7,37590
5,7,38083
5,8,38421
5,9,38615
6,9,39020
6,8,39549
6,7,39746
6,8,40160
6,9,40367
6,10,40549
6,11,40797
7,11,41134
7,10,41616
7,9,41782
7,8,42272
7,7,42668
8,7,43353
8,8,43607
8,9,43832
8,10,44010
8,11,44176
9,11,44467
9,10,45020
9,9,45191
9,8,45373
9,7,45522
10,7,45800
10,8,46224
10,9,46396
10,10,46588
10,11,46762
11,11,47034
11,10,47467
11,9,47627
11,8,47809
11,7,47966
