x,y,t
0,0,0
1,0,4085
1,1,5147
0,1,5477
0,2,5897
1,2,6287
2,2,6600
2,3,6906
1,3,7202
0,3,7487
0,4,7870
1,4,8206
2,4,8542
3,4,8964
4,4,9291
4,3,10043
5,3,10368
6,3,10849
6,2,11418
7,2,11747
7,1,12249
7,0,12703
6,0,13109
7,0,17729
8,0,18162
9,0,18378
10,0,18595
11,0,18814
11,1,19368
10,1,19854
9,1,20136
8,1,20370
8,2,20807
9,2,21134
10,2,21346
11,2,21550
11,3,22064
10,3,22810
10,2,23333
9,2,23943
8,2,24288
8,1,24586
8,0,24764
7,0,25073
6,0,25258
5,0,25706
6,0,26110
5,0,26977
5,1,27295
4,1,27661
3,1,28202
4,1,28826
5,1,29099
5,0,29457
6,0,30264
7,0,30522
8,0,31044
9,0,31221
9,1,32029
8,1,32715
8,2,33055
8,3,33391
7,3,33763
7,4,34235
8,4,34884
7,4,35446
6,4,35679
5,4,35908
4,4,36977
3,4,37126
2,4,37314
1,4,37478
0,4,37656
0,5,38386
1,5,38679
2,5,38854
3,5,39036
4,5,39208
5,5,39416
6,5,39627
7,5,39826
8,5,40014
9,5,40198
10,5,40370
11,5,40536
11,6,41028
10,6,41304
9,6,41487
8,6,41659
7,6,41813
6,6,41981
5,6,42135
4,6,42288
3,6,42433
2,6,42592
1,6,42795
0,6,42971
0,7,43824
1,7,44096
0,7,44653
0,8,44984
0,9,45171
0,10,45362
0,11,45627
1,11,46320
2,11,46514
3,11,46779
3,10,47262
2,10,47525
2,9,47932
3,9,48349
3,8,48798
4,8,49387
4,7,49755
4,8,50320
4,9,50528
5,9,51202
5,8,51820
5,7,52092
6,7,52550
7,7,53236
8,7,53402
9,7,53599
10,7,53781
11,7,53963
11,8,54618
10,8,54927
9,8,55119
8,8,55303
7,8,55782
6,8,56120
6,9,56679
7,9,57143
8,9,57306
9,9,57495
10,9,57702
11,9,57873
11,10,58605
10,10,58846
9,10,59016
8,10,59246
7,10,59463
6,10,59655
6,11,60112
7,11,60502
8,11,60678
9,11,60913
10,11,61125
11,11,61342
